Date,Price,Open,High,Low,Vol.,Change %
2007-02-23,625.9729336494814,625.6100381019695,631.6110674756952,619.4546192194207,80190.0,0.54%
2007-02-26,626.6122131332131,626.200870088206,632.2139081185534,620.1071026841032,57620.0,0.45%
2007-02-27,627.218969572148,626.838785074497,632.8176432328218,620.5066101354548,131910.0,-0.38%
2007-02-28,627.6723785839989,627.2649599698163,633.2950972584975,620.9421191054186,106580.0,-2.14%
2007-03-01,628.0471027609834,627.7208553688216,633.7647076801962,621.3752156582598,104440.0,-1.10%
2007-03-02,628.2078041492118,628.112066543945,634.1094304549982,621.5746775034454,131590.0,-3.16%
2007-03-05,628.3178309364837,628.287112654869,634.2384590833445,621.7100597147263,109410.0,-0.76%
2007-03-06,628.4968020648944,628.3883260397341,634.3962062086136,621.8380660005986,79080.0,1.10%
2007-03-07,628.7410097582734,628.5955919127277,634.5893831425465,622.0648485167352,86280.0,1.04%
2007-03-08,629.008762010822,628.8217731373636,634.8206295261159,622.3343634504914,65450.0,0.40%
2007-03-09,629.238788343661,629.0706787115412,635.0705470377105,622.5991509893181,79720.0,-0.53%
2007-03-12,629.4494819190386,629.2890563540709,635.2739201959118,622.8412530814691,69070.0,-0.26%
2007-03-13,629.6490429760996,629.5182299581694,635.4592328807202,623.0408964499526,60390.0,-0.14%
2007-03-14,629.7775750998196,629.6630730741521,635.5746608060053,623.186513036738,90430.0,-1.06%
2007-03-15,629.950811995558,629.8174536135849,635.7319256786833,623.3996634668973,53680.0,0.72%
2007-03-16,630.1902973027534,629.9912743068134,635.9396007221034,623.6336604100114,57860.0,1.05%
2007-03-19,630.4313639758557,630.2303314629031,636.1511780741552,623.9222874634837,39800.0,0.06%
2007-03-20,630.7169868011385,630.4719743963593,636.4096088071609,624.215999254552,74040.0,0.72%
2007-03-21,631.0097241149173,630.7571642272659,636.7014201944628,624.5487337618878,52150.0,0.15%
2007-03-22,631.3414909053333,631.1014514852782,637.010279412325,624.9260917711229,74290.0,0.64%
2007-03-23,631.6009460703872,631.4342703066301,637.2930350242762,625.2286793283552,75340.0,-1.04%
2007-03-26,631.9237461883556,631.6947739312343,637.584932482332,625.5472046354752,82320.0,1.00%
2007-03-27,632.229301777389,632.0176075406458,637.8688908359703,625.9084878963631,73180.0,-0.21%
2007-03-28,632.5747452042307,632.3451815432971,638.1879584955661,626.2821179570782,10240.0,0.65%
2007-03-29,632.9247013675953,632.7463899367734,638.5307885612463,626.6270046863153,86890.0,0.12%
2007-03-30,633.2851194410172,633.0926043230595,638.883153246218,627.0253644698047,63500.0,0.21%
2007-04-02,633.6668826938145,633.472294820367,639.2169845686858,627.3717609901114,67910.0,0.37%
2007-04-03,634.0268218834258,633.8371745083772,639.558442865737,627.7726068482983,64010.00000000001,-0.27%
2007-04-04,634.4600482769199,634.2013778955923,639.9733743915992,628.182402725414,100920.0,1.15%
2007-04-05,634.908890073279,634.6528031855727,640.3831314925881,628.6659778184633,48940.0,0.30%
2007-04-09,635.3282488396999,635.0837076142051,640.8097382985022,629.1347006905085,40550.0,-0.37%
2007-04-10,635.7893253948254,635.4942997614892,641.2690024784772,629.6007058756879,55010.0,0.68%
2007-04-11,636.2477620301291,635.9626721297639,641.7176566422801,630.0939777864035,51090.0,0.03%
2007-04-12,636.6816197754857,636.4243381740997,642.1458241584777,630.5473434896121,64239.99999999999,-0.29%
2007-04-13,637.2129530619369,636.8663871956692,642.6285931389526,631.0420781231161,75850.0,1.50%
2007-04-16,637.7848694806628,637.4028284514644,643.159421698216,631.604718764752,68760.0,0.67%
2007-04-17,638.3310735162461,637.9748081950978,643.6819213216628,632.1896571313985,50450.0,-0.29%
2007-04-18,638.8797756185263,638.5041078572581,644.1981733264221,632.7567403283475,61390.0,0.12%
2007-04-19,639.3730590647523,639.0570368842897,644.7142303770914,633.253248121755,80140.0,-0.72%
2007-04-20,639.9362444035828,639.5425319901733,645.2460643507666,633.7866888252034,67590.0,1.09%
2007-04-23,640.4778064513239,640.1079837186426,645.7695640696868,634.3526978785103,50750.0,-0.23%
2007-04-24,640.949064297864,640.6388179125273,646.2678490485299,634.8511511749248,85950.0,-0.94%
2007-04-25,641.4125981768558,641.1054477401424,646.710239574877,635.3595697281589,52010.0,-0.04%
2007-04-26,641.7776829043285,641.5833600456879,647.1451968282598,635.7491318215568,103490.0,-1.37%
2007-04-27,642.177020223557,641.9437270415422,647.5219091972754,636.1287982875531,66970.0,0.56%
2007-04-30,642.589312650917,642.3653312299014,647.8948422207532,636.554542351209,46770.0,0.25%
2007-05-01,642.9356134335505,642.7527760549822,648.2380948030417,636.9341133930303,67240.0,-0.91%
2007-05-02,643.2564933448249,643.0914419948714,648.53400933846,637.2639868926766,78270.0,-0.32%
2007-05-03,643.666929879046,643.4137434623774,648.8997793798187,637.6354433243334,71010.0,1.38%
2007-05-04,644.1261200116526,643.8205954602743,649.3416839525015,638.0839747972125,77220.0,0.77%
2007-05-07,644.5876892514001,644.2911970586408,649.7801560781096,638.591848160106,40340.0,0.10%
2007-05-08,645.0147094093036,644.7560843315699,650.1942848648449,639.0457572774783,64200.0,-0.43%
2007-05-09,645.3885786838357,645.1784123643085,650.5803263603167,639.4292906475762,75100.0,-0.71%
2007-05-10,645.6041156775846,645.5476394311484,650.9056518579093,639.6932907349723,132430.0,-2.27%
2007-05-11,645.8703492407586,645.7675639131298,651.1389597561899,639.9586349703013,86060.0,0.79%
2007-05-14,646.1119765652,646.0391361588496,651.3908724901938,640.2332879733395,67320.0,-0.33%
2007-05-15,646.395060244464,646.2830584364972,651.6263013038638,640.4902320913334,69830.0,0.66%
2007-05-16,646.5456792723447,646.5504637843105,651.8533894230073,640.6907568032708,109110.0,-1.93%
2007-05-17,646.6519144010273,646.7164777112038,651.987466708787,640.824461495757,97420.0,-0.65%
2007-05-18,646.8049450780186,646.8329702414264,652.1072396987199,640.9797600303161,75400.0,0.73%
2007-05-21,646.9743902201213,646.9891746253461,652.2317957860184,641.1444711431712,61250.0,0.27%
2007-05-22,647.1032567710291,647.1537852823988,652.3680659012514,641.3194973501874,70310.0,-0.59%
2007-05-23,647.2577511062557,647.2788644086233,652.4969904457354,641.4808084052638,64170.0,0.41%
2007-05-24,647.3179868156989,647.4216330660469,652.6036896871959,641.5806906054793,131080.0,-1.40%
2007-05-25,647.397557205653,647.485217168514,652.6465183670115,641.6975170247025,64260.00000000001,0.31%
2007-05-29,647.4952713229376,647.5621207740985,652.7397570852045,641.8251365731383,100720.0,0.29%
2007-05-30,647.6129406514069,647.7090276958089,652.8579797786222,641.9833769334281,83430.0,0.32%
2007-05-31,647.8031933692297,647.818581625212,653.0039259975057,642.1490052600192,68750.0,1.12%
2007-06-01,648.0932094365278,648.0047845840919,653.2480852668234,642.3887282989633,84640.0,1.53%
2007-06-04,648.3743448724316,648.2927815103358,653.5097365693781,642.7057893880724,56180.0,-0.09%
2007-06-05,648.640709011127,648.5729151500309,653.7617947211398,643.0196798518793,48050.0,-0.18%
2007-06-06,648.8994266188237,648.8392848076635,653.9963831065403,643.2905665801866,76730.0,-0.07%
2007-06-07,649.0618775065544,649.1049844704454,654.2356022298131,643.4820070552472,96070.0,-1.39%
2007-06-08,649.074216199175,649.2524263834242,654.351845509014,643.5250386518503,125760.0,-2.24%
2007-06-11,649.1731300108089,649.2927618312153,654.4021520855464,643.621452932431,53930.0,1.34%
2007-06-12,649.2122614219344,649.3775367881763,654.4459768098895,643.6800328810299,58510.0,-0.90%
2007-06-13,649.2470158408744,649.4096478062402,654.4704305205472,643.7131155004801,67600.0,-0.06%
2007-06-14,649.3133091917566,649.4693383917565,654.5075936419718,643.7707786416308,62370.0,0.49%
2007-06-15,649.4068397701883,649.5324181771857,654.5573388252287,643.868718669481,53930.0,0.43%
2007-06-18,649.511392477358,649.6237629652936,654.6404641937277,644.009521219573,39220.0,0.18%
2007-06-19,649.6627259675884,649.7211696610409,654.7516535506452,644.1399497555449,63850.0,0.73%
2007-06-20,649.7657198581061,649.8694126715443,654.8577467648679,644.2531339245517,60160.0,-0.71%
2007-06-21,649.8098989859393,649.9374664212181,654.9059905649506,644.3153720074137,77890.0,-0.88%
2007-06-22,649.8815327555701,649.9879035935779,654.9517599099025,644.406876914574,48950.0,0.43%
2007-06-25,649.9295371228379,650.0617471998678,654.9791394727247,644.4785389815507,47610.0,-0.35%
2007-06-26,649.883416129584,650.1049663215251,654.9763585921751,644.4618168162477,106270.0,-1.44%
2007-06-27,649.8327746718774,650.035182204572,654.9018784221881,644.4283260887964,64510.00000000001,-0.08%
2007-06-28,649.8384252881328,649.9969766770096,654.8779512585318,644.4390019484997,57910.0,0.87%
2007-06-29,649.8490002943763,650.0069684164363,654.8791670619873,644.4824445636136,46880.0,0.08%
2007-07-02,649.9421492908294,650.0228372323917,654.9431275115005,644.5433839463091,72670.0,1.28%
2007-07-03,649.9965158759386,650.1142525215325,654.9964882352697,644.6375829174652,72670.0,-0.58%
2007-07-05,650.0025271525237,650.17387626676,655.0333787393715,644.6650992223099,84070.0,-0.87%
2007-07-06,650.0503135217126,650.1870854375717,655.0629284759331,644.6853683354278,79430.0,0.65%
2007-07-09,650.1743189669279,650.2609219773319,655.1718674782171,644.7910956666066,83840.0,1.18%
2007-07-10,650.316011323093,650.3788430003012,655.289679480479,644.9455693393559,77460.0,0.29%
2007-07-11,650.4333812580606,650.5244714706993,655.4142837673685,645.1084614224783,61060.0,-0.35%
2007-07-12,650.6113313775365,650.6377708414492,655.5695162769873,645.2747078358041,83470.0,0.94%
2007-07-13,650.7775459674767,650.8106939107079,655.7122439881997,645.465190531966,69740.0,-0.15%
2007-07-16,650.9321424252092,650.9749197674267,655.8595231936943,645.6547684241733,42190.0,-0.15%
2007-07-17,651.0812125680293,651.1265516809037,655.9844182001577,645.8275156684156,50740.0,-0.06%
2007-07-18,651.306476870604,651.268703349759,656.1767853231105,646.020449493238,90980.0,1.17%
2007-07-19,651.5733132672706,651.4911004829119,656.3991019679813,646.279179545675,75280.0,0.65%
2007-07-20,651.9032157525793,651.7600770681053,656.7098258833453,646.5731718822709,103820.0,0.97%
2007-07-23,652.1979595044817,652.088113938299,656.99952448678,646.9110369870058,55400.0,-0.47%
2007-07-24,652.5226260248049,652.3859906299525,657.3122252553952,647.2505109841741,111820.0,0.48%
2007-07-25,652.7345126478419,652.6769127051111,657.5630528499411,647.4820365343027,122680.0,-1.61%
2007-07-26,652.8347462299862,652.9021966878329,657.7605920452221,647.5349935853852,167330.0,-1.63%
2007-07-27,652.9070935259845,653.000758875559,657.8506063439177,647.6252627931879,95750.0,-0.41%
2007-07-30,653.1430234696918,653.1999079262613,658.0492590219856,647.8659907256008,56250.0,2.50%
2007-07-31,653.4034862126127,653.4398888766169,658.2767993367469,648.1361824457281,52270.0,0.40%
2007-08-01,653.6274958814821,653.6575615480573,658.483151190299,648.3598665409364,71660.0,-0.50%
2007-08-02,653.8562418686744,653.9109016136524,658.6914282333781,648.6151751311353,40020.0,0.10%
2007-08-03,654.160373330082,654.1388138081052,658.9742991365177,648.8898437905705,78920.0,1.15%
2007-08-06,654.4505194152076,654.4381359506503,659.25733659324,649.1996106291803,49920.0,-0.16%
2007-08-07,654.7278155448289,654.7225252530483,659.5027025764743,649.4804007431119,52630.0,-0.15%
2007-08-08,655.0421742096745,655.0050747575277,659.7874408165229,649.7922444617458,54060.0,0.59%
2007-08-09,655.2189833888547,655.3136816419278,660.0484311611837,649.9914554955585,108760.0,-1.97%
2007-08-10,655.4816475811386,655.4808156389961,660.3207587156007,650.1787239099308,111760.0,1.31%
2007-08-13,655.7347237088037,655.75182162958,660.553532569488,650.4666766630988,40450.0,-0.10%
2007-08-14,655.9733293866543,655.9932439677336,660.7690514715682,650.7238811931463,55770.0,-0.18%
2007-08-15,656.2095565269515,656.2322596904927,660.9784395020075,650.9406882773068,76380.0,0.00%
2007-08-16,656.227382299841,656.4469895304933,661.1528853098808,650.9472524281493,169660.0,-3.19%
2007-08-17,656.332642732461,656.4903278766072,661.2857684904095,650.9925793464787,94330.0,1.34%
2007-08-20,656.4338672405964,656.5949604141844,661.3784994212118,651.1051541349725,54000.0,-0.04%
2007-08-21,656.5310961205704,656.7045235032144,661.4623415201416,651.2325360335749,58170.0,-0.05%
2007-08-22,656.6522449677796,656.807021240185,661.5632680826656,651.3616350326567,55490.0,0.38%
2007-08-23,656.7691997457982,656.9393594933914,661.692059720347,651.5213049789055,57080.0,-0.04%
2007-08-24,656.9755830255685,657.0624145369273,661.864367081239,651.6724148648083,67680.0,1.36%
2007-08-27,657.1669676604464,657.2658766152227,662.0230109190086,651.9036521973165,24130.0,-0.19%
2007-08-28,657.3295660537945,657.4523783192433,662.1790782789519,652.0937599132005,53510.0,-0.40%
2007-08-29,657.509458793491,657.5882415786316,662.3385679464078,652.2740091061372,53620.0,0.28%
2007-08-30,657.6726264442513,657.7765079180086,662.4825313375542,652.468390122772,46160.0,-0.22%
2007-08-31,657.9138073378822,657.931042609274,662.6957399306951,652.6727800871433,46160.0,1.19%
2007-09-04,658.2481510962483,658.1696487346766,662.9924353146329,652.9458125168519,89770.0,1.56%
2007-09-05,658.5711996884138,658.4964652063056,663.2841834840357,653.2877983289496,63440.0,-0.12%
2007-09-06,659.0293986551238,658.8200253676845,663.7223439729032,653.6552450699069,127690.0,2.01%
2007-09-07,659.533800456508,659.2847023730519,664.2487159567584,654.1315169106388,129180.0,0.72%
2007-09-10,660.0580629011222,659.7845674652577,664.76685726284,654.6677474128752,67170.0,0.35%
2007-09-11,660.665695895297,660.3023474459812,665.3544940086861,655.2334757210917,99930.0,1.25%
2007-09-12,661.2632935276976,660.9085390813764,665.93428546288,655.8234306663163,78050.0,-0.06%
2007-09-13,661.8270659094505,661.496746548554,666.4844107341845,656.3826227568284,75140.0,-0.39%
2007-09-14,662.3842264733885,662.0492318612477,667.0818123194992,656.9432119446947,94360.0,-0.01%
2007-09-17,662.9955607991274,662.5842685091833,667.69715228697,657.5191200296084,78800.0,0.84%
2007-09-18,663.5998097907863,663.2174963606057,668.3720584866077,658.1410516250086,100840.0,-0.01%
2007-09-19,664.2557720384974,663.9051349580201,669.0352646797422,658.833432693707,98070.0,0.80%
2007-09-20,665.0087196010052,664.5590485458196,669.80633320951,659.5308613341765,140150.0,1.43%
2007-09-21,665.7442132940929,665.3258932073014,670.5756933306644,660.2721068711686,100860.0,-0.14%
2007-09-24,666.4763623258598,666.0552384939796,671.3055382896691,661.0009921629128,80780.0,0.05%
2007-09-25,667.1962419111744,666.7673654679634,672.0062156551081,661.6798168882651,101360.0,-0.07%
2007-09-26,667.8761045947164,667.481357534799,672.7247977848928,662.393685019665,104090.0,-0.45%
2007-09-27,668.5929908921547,668.1524056737984,673.4262692408993,663.1054196058222,83510.0,0.60%
2007-09-28,669.403266188045,668.8754951427948,674.2163065347586,663.8707809618537,101860.0,1.37%
2007-10-01,670.2462799120882,669.6889253199043,675.0273398389405,664.7061553654815,68810.0,0.55%
2007-10-02,670.9037295682899,670.5270997940008,675.8133750267107,665.3630090659037,125570.0,-2.36%
2007-10-03,671.5486594856106,671.2026520075237,676.4771200114741,666.0292459919059,86470.0,-0.08%
2007-10-04,672.2677867766218,671.8356449492701,677.156151494099,666.6291288971706,132490.0,1.10%
2007-10-05,673.0135926879606,672.5519115466882,677.8881389077737,667.286737208951,111760.0,0.46%
2007-10-08,673.667370565859,673.297871087279,678.5909399070738,667.9776085399092,48490.0,-1.14%
2007-10-09,674.3584306777545,673.9518016805496,679.2668359958293,668.6168113670283,99310.0,0.60%
2007-10-10,675.0714722569157,674.6440081415004,679.9897468205218,669.3551494362594,82200.0,0.39%
2007-10-11,675.883908572388,675.3551987552361,680.779109702027,670.1159934015494,120320.0,1.43%
2007-10-12,676.6593913726763,676.1299720190267,681.5436921911814,670.9110624559664,79550.0,-0.38%
2007-10-15,677.5107549000988,676.9049922435286,682.3792875828029,671.7250865725705,97580.0,1.11%
2007-10-16,678.3516501013739,677.7688359840041,683.2712546836732,672.585744513659,126970.0,-0.03%
2007-10-17,679.1871576777552,678.6429878055274,684.1324440027469,673.4199174968345,132690.0,0.04%
2007-10-18,680.078042179894,679.4546912027141,685.0358161540173,674.2736513758142,93600.0,0.84%
2007-10-19,680.9570699891733,680.3807283510571,685.9500981091551,675.1507323767662,110420.0,-0.04%
2007-10-22,681.7437441238186,681.2816206849242,686.8144710695785,675.8857166276504,148680.0,-1.09%
2007-10-23,682.5534378021115,682.0531181070579,687.5975844842993,676.6910115988189,83120.0,0.41%
2007-10-24,683.3799503456116,682.8617195136372,688.3977814243375,677.4972453943888,85620.0,0.33%
2007-10-25,684.2519761160162,683.7000887194118,689.2447488479957,678.3730799800273,84790.0,0.71%
2007-10-26,685.2795324636078,684.5878338945057,690.2425201933959,679.3028936567553,98810.0,2.14%
2007-10-29,686.3476143892217,685.6618045621423,691.3179370617551,680.3916428458143,111980.0,0.65%
2007-10-30,687.3572912948576,686.7420010371019,692.3557755510813,681.4048624601237,97800.0,-0.61%
