Date,Price,Open,High,Low,Vol.,Change %
2009-09-02,65.63100101363908,65.59278810464895,67.14537974111467,64.01909212169562,269.50K,0.00%
2009-09-03,65.65417484518039,65.61823268321054,67.16781349500422,64.05531961098325,231.97K,-0.13%
2009-09-04,65.67771510169895,65.64382209002699,67.18385495259294,64.08581356458666,229.78K,0.09%
2009-09-09,65.73375704163925,65.70040027218121,67.23695026393801,64.151227542754,331.98K,0.30%
2009-09-10,65.79550993611522,65.75950003312876,67.2887212602493,64.2179806686621,345.55K,0.88%
2009-09-11,65.83028054975745,65.82209129536326,67.34455418623615,64.263771337177,374.69K,-3.68%
2009-09-14,65.86042663759314,65.85520440361199,67.36610064318613,64.30114628263321,255.72K,-0.62%
2009-09-15,65.91086952721476,65.88430648595455,67.40414892050475,64.34272640027648,288.04K,3.01%
2009-09-16,65.97653170154656,65.92923820172696,67.45545028419302,64.40040999833899,291.95K,2.23%
2009-09-17,66.04114252399201,65.9927275803866,67.51221126798146,64.47264382763723,235.71K,-0.06%
2009-09-18,66.10083190681505,66.05648074302388,67.56343241026505,64.54027837244504,165.70K,-0.59%
2009-09-21,66.13674358112485,66.11343047608024,67.60956683817169,64.584255155884,142.85K,-3.23%
2009-09-22,66.19060616008554,66.14881878802927,67.65175967891909,64.63426194616989,31.20K,2.64%
2009-09-23,66.21826147668786,66.20335722716476,67.69313469059846,64.66814946609982,307.58K,-3.61%
2009-09-24,66.21499523390762,66.22451758893799,67.703849635214,64.67742149554819,357.46K,-4.47%
2009-09-25,66.2130550069241,66.22148760081379,67.6977417545125,64.68112869830044,315.32K,0.20%
2009-09-28,66.21929318807334,66.22077629023833,67.69617220431222,64.68838105897754,231.41K,1.24%
2009-09-29,66.22417578226708,66.22962417744246,67.69252874505054,64.69964080907002,247.35K,-0.19%
2009-09-30,66.26781528213364,66.2344039769975,67.72265246293512,64.71476857329765,386.69K,5.85%
2009-10-01,66.3131100897832,66.2758521787515,67.75914302989815,64.75870067856039,334.69K,0.30%
2009-10-02,66.34929759953644,66.31639045944112,67.78830542353921,64.79413605249535,312.01K,-1.23%
2009-10-05,66.38970209659469,66.35115231157491,67.82026218650017,64.82653230622573,346.92K,0.66%
2009-10-06,66.43438112265574,66.3900458352334,67.86155259704849,64.87860596470225,313.29K,0.67%
2009-10-07,66.46558092287222,66.43750747607812,67.90034263655404,64.91842033608224,346.92K,-1.85%
2009-10-08,66.51756454645162,66.47096469745942,67.94660730915903,64.96072408576313,405.21K,3.05%
2009-10-09,66.56982693646806,66.52020821800792,67.99042161744316,65.01703458927263,322.28K,0.11%
2009-10-12,66.63649449684598,66.57712086195896,68.04862565431007,65.08701347514761,260.23K,2.09%
2009-10-13,66.71125481675129,66.64272083433538,68.11331514255279,65.1640571599333,361.15K,1.20%
2009-10-14,66.79551989097908,66.71990673266578,68.18711208489947,65.25595594684226,296.01K,1.39%
2009-10-15,66.90282681744844,66.80567773924616,68.28445304371728,65.3508208780977,355.57K,3.19%
2009-10-16,67.0185186454111,66.91467461634959,68.38858654538546,65.46494064538862,238.42K,1.22%
2009-10-19,67.14380546030993,67.03054706095647,68.50103702326886,65.59016356058417,131.53K,1.38%
2009-10-20,67.26267159063545,67.15571419158607,68.61595064984307,65.7141404920766,40.16K,-0.65%
2009-10-21,67.40304127332332,67.27048177847259,68.74912361539998,65.83280428626432,395.74K,2.88%
2009-10-22,67.5402232375548,67.40749020749581,68.87599643070243,65.97237663857332,295.41K,-0.22%
2009-10-23,67.66917463772386,67.54532441300275,69.00439288062194,66.10747568970031,293.75K,-0.85%
2009-10-26,67.77873372760627,67.66576744946909,69.12952174475215,66.22550929066877,363.91K,-2.26%
2009-10-27,67.89585929965553,67.77536044127746,69.23658984957663,66.34077642249909,375.67K,1.11%
2009-10-28,67.9910236961215,67.89172356791495,69.34199560583504,66.44743403809649,359.44K,-2.63%
2009-10-29,68.10922099640999,67.99976477678912,69.45262114042397,66.55273189330086,360.58K,3.11%
2009-10-30,68.19768535971807,68.1189696159685,69.55965840580778,66.65519099913442,412.39K,-3.59%
2009-11-02,68.29651313288618,68.20753598177691,69.65020794309042,66.75374508774948,371.01K,1.47%
2009-11-03,68.40898424121828,68.30586773500038,69.75090113998725,66.85121904958422,373.99K,1.88%
2009-11-04,68.52829634800594,68.41695224758787,69.86342808832939,66.97329495477501,366.10K,1.01%
2009-11-05,68.63866018681323,68.53509055793327,69.96946231188949,67.09634521693587,257.60K,-0.97%
2009-11-06,68.72613511765411,68.64717781599781,70.07265045912611,67.19200228458958,395.80K,-2.75%
2009-11-09,68.8326399121499,68.73894605038561,70.1733193526087,67.29725468503,327.40K,2.58%
2009-11-10,68.93430392306715,68.84343285071338,70.27617061801865,67.40265382591231,371.09K,-0.48%
2009-11-11,69.03724489311107,68.94329794926021,70.37391894917076,67.513770317198,297.82K,0.29%
2009-11-12,69.11587829491761,69.04585092384873,70.46661512090124,67.60338342905976,412.83K,-2.95%
2009-11-13,69.18785871073025,69.12280667454715,70.53828970145076,67.68265226040846,335.37K,-0.77%
2009-11-16,69.2844957313417,69.19700668087238,70.62676333108601,67.76889345451906,361.39K,3.34%
2009-11-17,69.38255923151421,69.29385118177372,70.7173416745495,67.87208726183607,319.24K,0.30%
2009-11-18,69.48402504261271,69.39420962404724,70.81298882719774,67.97952784413734,253.66K,0.56%
2009-11-19,69.56338699102731,69.49605701852114,70.90310722116546,68.06987967782086,175.23K,-2.66%
2009-11-20,69.63459618556354,69.57659276351819,70.97362269069171,68.15077539188269,35.05K,-0.96%
2009-11-23,69.71345494475734,69.65841669403301,71.06264026385392,68.24031880227773,382.89K,1.09%
2009-11-24,69.77620585681548,69.73594392241932,71.12967783586896,68.31354855066908,413.03K,-1.99%
2009-11-25,69.8576356320744,69.79658054256525,71.1989339119186,68.3850546413881,337.39K,2.55%
2009-11-30,69.93148908582852,69.85880284826348,71.26660537008432,68.45216769127673,358.54K,1.62%
2009-12-01,70.0154533247929,69.93334119681516,71.34395161883711,68.5373191930399,310.48K,1.41%
2009-12-02,70.08097038770356,70.01261044825222,71.41605070645234,68.61376282789898,340.90K,-2.26%
2009-12-03,70.14444253012715,70.07726028687581,71.47658676280072,68.6826797539781,351.79K,-0.18%
2009-12-04,70.1974324929764,70.13450076646961,71.54050052783472,68.74404536172244,411.58K,-1.29%
2009-12-07,70.23457200646841,70.19087319237397,71.58586811779651,68.79335773016795,359.25K,-2.04%
2009-12-08,70.25830731332421,70.2287744804769,71.61376958070744,68.82954277554903,424.77K,-1.77%
2009-12-09,70.26240370704218,70.25754253596759,71.6362193555395,68.84248248756515,526.97K,-2.69%
2009-12-10,70.26516582487248,70.26294005557283,71.63376944216041,68.85210940780874,407.66K,-0.18%
2009-12-11,70.2612338754972,70.26599534041952,71.6294533819655,68.85815799522133,343.41K,-0.95%
2009-12-14,70.25375900449063,70.2596671072481,71.6154291445561,68.85548978963445,268.93K,-0.52%
2009-12-15,70.25809965694948,70.2528048332856,71.61079806636415,68.86001222306575,262.95K,1.70%
2009-12-16,70.28199886572668,70.25805049112152,71.63009336810603,68.87722581778569,298.38K,2.79%
2009-12-17,70.30556077313484,70.28274619910643,71.64501762665898,68.90043721261569,173.96K,-0.01%
2009-12-18,70.33595282540126,70.30580316419903,71.67531558205026,68.93675081872976,122.74K,0.98%
2009-12-21,70.35718686164999,70.33310826587562,71.70163052272525,68.96713102989061,25.99K,-1.21%
2009-12-22,70.39741335792421,70.36392272589175,71.73355420022585,69.00447254543376,196.83K,2.66%
2009-12-23,70.45982637938415,70.40527621447622,71.7859559944895,69.0566661995468,205.59K,3.05%
2009-12-24,70.53534955603428,70.46681498952053,71.8502740406507,69.12764376286006,102.48K,1.80%
2009-12-28,70.61728535765862,70.54097511236286,71.92260872299354,69.21353678685784,108.90K,0.92%
2009-12-29,70.69940090030806,70.6217604252358,71.99691019995738,69.30116219703008,137.09K,0.13%
2009-12-30,70.78477893430063,70.70313493164278,72.07455191919573,69.39229377842543,156.08K,0.52%
2009-12-31,70.87010345617492,70.78847581154908,72.1534111186208,69.48948367671248,120.37K,0.10%
2010-01-04,70.97597175722038,70.8764500827864,72.24929638296928,69.59038308212007,263.54K,2.71%
2010-01-05,71.08337368793423,70.98344924909941,72.34631710319836,69.70341269087305,258.89K,0.32%
2010-01-06,71.20373663230583,71.08739373531137,72.4574966451829,69.8143226283722,370.06K,1.72%
2010-01-07,71.31772788530039,71.20791568219984,72.56597791680743,69.93815867442177,246.63K,-0.63%
2010-01-08,71.43148042231866,71.32176585186588,72.67447429996048,70.05618547880108,310.38K,0.11%
2010-01-11,71.54181257860253,71.43677172685791,72.78666719054469,70.17462992171578,296.30K,-0.28%
2010-01-12,71.6338331998129,71.54257367772476,72.88172404652076,70.27149807127812,333.87K,-2.10%
2010-01-13,71.71359506178779,71.62732313462013,72.95921836607624,70.35207917807682,401.63K,-1.41%
2010-01-14,71.78997625074774,71.70695077005105,73.03285706869578,70.43733106155102,275.40K,-0.33%
2010-01-15,71.85176676352305,71.78150754678236,73.09531542572475,70.50959552557632,200.56K,-1.75%
2010-01-20,71.90916140545288,71.85213843424677,73.1543662792778,70.5737778566185,40.68K,-1.77%
2010-01-21,71.95066177096352,71.90893237050041,73.20616298567803,70.62438640289375,327.42K,-1.98%
2010-01-22,71.97642601009491,71.94804698492673,73.23893707580855,70.65807368149805,348.82K,-2.02%
2010-01-25,72.00909798184708,71.97085220399472,73.26063892460743,70.6919232737176,280.56K,0.97%
2010-01-26,72.03597229462575,72.00377863831297,73.28182633354498,70.7230480282525,256.21K,-0.73%
2010-01-27,72.05223107459825,72.03050687672254,73.29981788760387,70.74222144130002,356.18K,-1.39%
2010-01-28,72.06802957392524,72.04761604828792,73.31166034843105,70.76399011149772,292.91K,-0.04%
2010-01-29,72.0762082824354,72.06594799896017,73.32666851655141,70.78056711818903,335.27K,-1.02%
2010-02-01,72.09962880431762,72.07364991314954,73.34321887277655,70.7975761890919,277.41K,2.11%
2010-02-02,72.1506766391573,72.10217045488916,73.38368385345598,70.83342075641609,366.27K,3.76%
2010-02-03,72.19872901039795,72.1508049699782,73.43001478128363,70.89000293087095,391.29K,-0.32%
2010-02-04,72.20809477442911,72.1999505780614,73.46722810181032,70.90522659300026,523.89K,-4.99%
2010-02-05,72.19796460413441,72.20830917483838,73.47193224130646,70.89124441270893,596.14K,-2.67%
2010-02-08,72.19490031781962,72.20802749500935,73.46116688023552,70.89003801564374,345.64K,0.98%
2010-02-09,72.21037375408477,72.20277355541698,73.46802085589904,70.89431619114438,429.85K,2.59%
2010-02-10,72.2333548239931,72.21856665698388,73.48296573616808,70.91128795829594,422.06K,1.04%
2010-02-11,72.2636693244002,72.24275972273607,73.50492600302697,70.93585195176082,464.44K,1.02%
2010-02-12,72.28223954795887,72.27317964572379,73.5232847199757,70.953007440401,335.81K,-1.53%
2010-02-17,72.33246539554627,72.32339613922089,73.56603757420311,71.00849921362514,283.82K,0.42%
2010-02-18,72.39940520595846,72.37281446857632,73.62299171596786,71.06134931051038,274.17K,2.24%
2010-02-19,72.4731415506519,72.43248721439844,73.68743875816718,71.12800172235434,183.23K,0.95%
2010-02-22,72.5496267532513,72.50877992522491,73.75532409549541,71.21080664565191,34.94K,0.44%
2010-02-23,72.61241575599067,72.58361700528539,73.82133995022436,71.28054899582965,316.88K,-1.62%
2010-02-24,72.68592314282434,72.64875433452046,73.88729594644367,71.34989590465133,289.32K,1.45%
2010-02-25,72.74049039317754,72.72498468670791,73.9513021559991,71.40661265303228,346.03K,-2.29%
2010-02-26,72.80934037884586,72.7807552898169,74.01198496200907,71.4704266589394,319.04K,1.91%
2010-03-01,72.86795317852699,72.85099565723044,74.07773553777153,71.53599373751183,298.72K,-1.21%
2010-03-02,72.93573389604036,72.91098500418502,74.1461154283388,71.6028984404565,301.70K,1.25%
2010-03-03,73.01468083571072,72.97793954464976,74.21660096544873,71.68087858076248,306.91K,1.49%
2010-03-04,73.08627516094592,73.05785955033944,74.28499214514696,71.76066984142523,278.89K,-0.82%
2010-03-05,73.16999277496544,73.13270578822,74.36245394657244,71.84732876533009,299.63K,1.61%
2010-03-08,73.25655893451273,73.21884694794551,74.4425280358928,71.93591145710992,295.35K,0.45%
2010-03-09,73.33848270244025,73.30373298735864,74.51683031550189,72.01774216626836,332.13K,-0.46%
2010-03-10,73.42556139364238,73.38409285380784,74.60153741815648,72.10522623089868,430.15K,0.74%
2010-03-11,73.51197264347795,73.46962320454682,74.67893409328573,72.19701388315461,279.16K,0.02%
2010-03-12,73.58886748180727,73.55649154510387,74.76332175933182,72.28032614177972,337.20K,-1.06%
2010-03-15,73.650669026856,73.63184890104198,74.82846202626786,72.3484812529898,283.14K,-1.77%
2010-03-16,73.7307608763335,73.6936207805945,74.9008147381647,72.41784873607357,290.18K,2.38%
2010-03-17,73.82229445566253,73.77676779850547,74.982298155296,72.5104063040638,275.21K,1.51%
2010-03-18,73.90565367316998,73.86704759320311,75.06058277223383,72.6016449076778,208.34K,-0.88%
2010-03-19,73.97305926601666,73.9496630076441,75.1313223624337,72.67386644824947,150.68K,-1.85%
2010-03-22,74.04546573604408,74.0191182333625,75.19459199985542,72.73253371419253,32.68K,0.71%
2010-03-23,74.12371883515011,74.0966384809126,75.26429668523342,72.81330351853613,261.87K,0.81%
2010-03-24,74.18825814361668,74.1710988635529,75.32773573026788,72.88361803196308,307.76K,-1.59%
2010-03-25,74.2513592678927,74.23158468980685,75.38895152886941,72.9554219346921,296.27K,-0.10%
2010-03-26,74.3085589618347,74.29027465952466,75.44935922012002,73.02093930960288,324.61K,-0.66%
2010-03-29,74.38678128294828,74.34947517045654,75.52230001230662,73.09217285844936,311.04K,2.71%
2010-03-30,74.46621530718838,74.43057391143137,75.59411702948988,73.17851832334826,244.44K,0.24%
2010-03-31,74.55868962672244,74.51086570979291,75.67626409713621,73.26848219633047,371.96K,1.69%
2010-04-01,74.66128845397797,74.59891570223179,75.77271798120668,73.36740154128975,234.24K,1.33%
2010-04-05,74.78027912884474,74.70549233000992,75.88343582833876,73.4837443576704,244.11K,2.06%
2010-04-06,74.9002748591209,74.82523718578253,75.99494254280025,73.60957618224354,290.48K,0.25%
2010-04-07,75.00952449686578,74.94398956776791,76.10444424025935,73.72808638817149,379.53K,-1.11%
2010-04-08,75.11281152579939,75.0504162086915,76.20171224212436,73.83407426021945,389.60K,-0.57%
2010-04-09,75.21039427712535,75.15498788122991,76.30288797646432,73.93642050718542,442.94K,-0.55%
2010-04-12,75.30123499536808,75.25463850379725,76.39648991708994,74.03735039119682,421.90K,-0.68%
2010-04-13,75.38828630085304,75.34523798895171,76.47632484543917,74.12165431397592,552.30K,-0.34%
2010-04-14,75.49228215873279,75.4295629303953,76.57496715253986,74.2170595521951,425.17K,2.13%
2010-04-15,75.59195970357041,75.53384458939951,76.67143394135017,74.32703769138116,274.10K,-0.38%
2010-04-16,75.66805866060135,75.6315165628525,76.75868226979212,74.40855869055407,268.76K,-2.65%
2010-04-19,75.72558969972758,75.70403788418382,76.82078416143344,74.46946779682308,122.83K,-2.15%
2010-04-20,75.8024485478405,75.76359895553874,76.8887357127445,74.5395219723786,33.43K,2.46%
2010-04-21,75.88083116955718,75.84585067930867,76.96586176138332,74.62290877639167,428.24K,0.28%
2010-04-22,75.95863287688785,75.92171191813809,77.03654882493994,74.69362522251811,433.95K,0.02%
2010-04-23,76.04978962501586,75.99960436315882,77.11767668338629,74.77547867992466,322.55K,1.70%
2010-04-26,76.13088523709476,76.09134845237575,77.2023753645017,74.86457728645314,337.12K,-1.08%
2010-04-27,76.19366171767918,76.16894601017302,77.27329612063919,74.93259059693945,462.84K,-2.09%
2010-04-28,76.26357466193957,76.22537370630118,77.33465559512861,74.99584761522948,400.70K,0.95%
2010-04-29,76.35219470742963,76.29606562606016,77.41719530894329,75.07558943329285,393.69K,2.34%
2010-04-30,76.44968409489513,76.38844193364729,77.50757035104292,75.17593057906397,392.14K,1.15%
2010-05-03,76.54660145576702,76.48606816292941,77.60351373142959,75.28193990164476,324.73K,0.05%
2010-05-04,76.6082265455046,76.58162848527364,77.68944784942909,75.34928294568297,497.43K,-4.00%
2010-05-05,76.64167661162382,76.63683547543336,77.74059698593497,75.38710055549166,512.29K,-3.35%
2010-05-06,76.64633648788204,76.66661783662039,77.76695887711979,75.37906980407101,605.01K,-3.58%
2010-05-07,76.63104974777448,76.66943752457082,77.77116818917564,75.37042245088053,601.53K,-2.59%
2010-05-10,76.6327308239041,76.66387105126772,77.77851965805252,75.37469680119449,447.16K,2.25%
2010-05-11,76.6301166193631,76.66980260882784,77.77753937513926,75.3745505661854,441.54K,-0.56%
2010-05-12,76.62036433647926,76.66204347538942,77.76980276115896,75.36833620997884,475.85K,-0.94%
2010-05-13,76.59827143377112,76.65018249379601,77.75667055870139,75.350940046136,532.33K,-1.65%
2010-05-14,76.54863750943903,76.6237133454428,77.72058473328514,75.30595612753032,373.98K,-3.75%
2010-05-17,76.4842737575997,76.57561729341103,77.66615173133141,75.24589760952887,355.83K,-2.14%
2010-05-18,76.4138838493838,76.51516414185201,77.61494687830401,75.18285463628784,206.38K,-0.96%
