Date,resid,log_resid,diff_log_resid,minmax_scaled
2018-01-02,0.6169651138449176,-0.4829427982556451,0.1133434917547393,0.5520355077127398
2018-01-03,0.69083930481275,-0.3698480367996264,0.1130947614560187,0.5519902947602986
2018-01-04,0.7792802270526371,-0.2493845711574052,0.1204634656422212,0.5533297410345847
2018-01-05,0.8905934317526989,-0.1158672612029135,0.1335173099544916,0.5557026037099408
2018-01-08,0.9965479022643168,-0.0034580699735319,0.1124091912293815,0.5518656752257609
2018-01-09,1.113935487112373,0.107899228797998,0.11135729877153,0.5516744674641226
2018-01-10,1.23392726188252,0.2102019787560178,0.1023027499580198,0.5500285767665007
2018-01-11,1.3730657076269075,0.3170459826158948,0.106844003859877,0.5508540632381682
2018-01-12,1.5271815365135455,0.4234239035930565,0.1063779209771617,0.550769341017682
2018-01-16,1.6785682390251295,0.5179411913778074,0.0945172877847508,0.5486133743051093
2018-01-17,1.8527370129662737,0.6166640122262069,0.0987228208483995,0.5493778351181838
2018-01-18,2.010195014132352,0.6982317393210529,0.0815677270948459,0.546259467786211
2018-01-19,2.173151621938377,0.7761784742374231,0.0779467349163702,0.5456012618981582
2018-01-22,2.345100491251104,0.8523282543920462,0.076149780154623,0.5452746204290665
2018-01-23,2.5073934671009104,0.9192437542488824,0.066915499856836,0.5435960590391624
2018-01-24,2.672337063191872,0.9829533941227544,0.0637096398738721,0.5430133138099397
2018-01-25,2.8415970354820645,1.0443662305585764,0.0614128364358219,0.5425958123429078
2018-01-26,3.0284635582823967,1.1080554144400685,0.0636891838814919,0.5430095954217281
2018-01-29,3.19827963393121,1.162613050842748,0.0545576364026798,0.5413497082909808
2018-01-30,3.3320036790865712,1.203573828471625,0.0409607776288769,0.5388781391566593
2018-01-31,3.4754586330995227,1.2457264510561268,0.0421526225845017,0.5390947867849257
2018-02-01,3.616151943036423,1.285410461292158,0.0396840102360311,0.5386460547515505
2018-02-02,3.687620042230419,1.3049812749612724,0.0195708136691143,0.5349899782522408
2018-02-05,3.6465540665245233,1.2937826302963138,-0.0111986446649585,0.5293968596677623
2018-02-06,3.65519541763624,1.2961495576100437,0.0023669273137296,0.531862741644601
2018-02-07,3.6614695737099785,1.297864589696117,0.0017150320860734,0.5317442433833268
2018-02-08,3.5742421226089105,1.273753159996306,-0.0241114296998108,0.5270496380439148
2018-02-09,3.527176257870196,1.2604976238839682,-0.0132555361123378,0.5290229682051409
2018-02-12,3.5315581852109714,1.26173918579255,0.0012415619085817,0.5316581783372616
2018-02-13,3.5368117463786395,1.2632256847126415,0.0014864989200917,0.5317027017648835
2018-02-14,3.5639707646286856,1.2708753066087808,0.007649621896139,0.5328230035031037
2018-02-15,3.6125395161124354,1.2844109920949682,0.0135356854861874,0.5338929427687705
2018-02-16,3.651185796321856,1.2950519905383333,0.010640998443365,0.5333667610037334
2018-02-20,3.6625957050832265,1.2981721050825197,0.0031201145441861,0.531999652260658
2018-02-21,3.649168054911872,1.294499211453242,-0.0036728936292773,0.5307648531346221
2018-02-22,3.644930046713896,1.2933371737027697,-0.0011620377504724,0.53122126398613
2018-02-23,3.666403904120511,1.2992113190497925,0.0058741453470227,0.5325002662363195
2018-02-26,3.71837075130265,1.3132856022682142,0.0140742832184217,0.5339908463767252
2018-02-27,3.744066932913321,1.320172435836242,0.0068868335680276,0.5326843476474282
2018-02-28,3.732031615201072,1.316952754332139,-0.0032196815041025,0.5308472357730327
2018-03-01,3.685722715996593,1.30446663015554,-0.0124861241765994,0.5291628280671565
2018-03-02,3.631937512431098,1.2897662558639231,-0.0147003742916165,0.5287603327312126
2018-03-05,3.61091143323064,1.283960215057571,-0.0058060408063522,0.5303771002860023
2018-03-06,3.598050949013616,1.280392295798739,-0.003567919258832,0.530783934851819
2018-03-07,3.5831364833779675,1.276238529525322,-0.004153766273417,0.5306774425051107
2018-03-08,3.5811417193925656,1.2756816656011438,-0.0005568639241781,0.5313312694642225
2018-03-09,3.6175092620832223,1.2857857398749504,0.0101040742738065,0.5332691616076501
2018-03-12,3.629203910342037,1.289013315779426,0.0032275759044755,0.5320191860504577
2018-03-13,3.634523860502233,1.2904781149236817,0.0014647991442555,0.5316987572879223
2018-03-14,3.613910534029541,1.2847904364761078,-0.0056876784475736,0.5303986156049071
2018-03-15,3.6128169328076543,1.284487781855395,-0.0003026546207127,0.5313774783628037
2018-03-16,3.6221284674408687,1.2870618274796202,0.0025740456242251,0.5319003905774825
2018-03-19,3.613324155453916,1.2846281673366358,-0.0024336601429844,0.5309901148135063
2018-03-20,3.602745355933932,1.2816961537018294,-0.0029320136348063,0.5308995266027395
2018-03-21,3.594431282696513,1.279385781912135,-0.0023103717896943,0.5310125255551109
2018-03-22,3.5311644597143914,1.2616276918215186,-0.0177580900906164,0.528204516412454
2018-03-23,3.415318285733852,1.2282706909443637,-0.033357000877155,0.5253690242542707
2018-03-26,3.377686164406178,1.2171909083283885,-0.0110797826159751,0.5294184658178589
2018-03-27,3.303838557720325,1.1950849917894657,-0.0221059165389225,0.5274141902180153
2018-03-28,3.236927354853657,1.1746245325710734,-0.0204604592183923,0.5277132932382733
2018-03-29,3.194164595409563,1.161325581154338,-0.0132989514167352,0.5290150763877667
2018-04-02,3.1106886075439104,1.13484411889866,-0.0264814622556781,0.5266188253532877
2018-04-03,3.06783436279704,1.1209718933894992,-0.0138722255091607,0.5289108694841049
2018-04-04,3.040258167769368,1.1119424354206695,-0.0090294579688297,0.5297911636003045
2018-04-05,3.0280441500798343,1.1079169160765134,-0.004025519344156,0.53070075459191
2018-04-06,2.9505918714097,1.0820057846035132,-0.0259111314730002,0.5267224972367919
2018-04-09,2.877552458973966,1.0569400921945395,-0.0250656924089736,0.5268761769307829
2018-04-10,2.838455739949856,1.043260150746764,-0.0136799414477755,0.5289458219212118
2018-04-11,2.77344755186126,1.0200911498823046,-0.0231690008644593,0.5272209480545209
2018-04-12,2.7405234071213,1.0081489266539476,-0.011942223228357,0.5292616956672521
2018-04-13,2.6896318417098333,0.9894043224294088,-0.0187446042245389,0.5280251927962764
2018-04-16,2.65789659354746,0.9775350556770404,-0.0118692667523682,0.5292749573313763
2018-04-17,2.6394865168132298,0.970584397033302,-0.0069506586437384,0.5301690373676076
2018-04-18,2.609371364525418,0.9591093358203449,-0.0114750612129571,0.5293466140470925
2018-04-19,2.562663972157509,0.9410473315519468,-0.0180620042683979,0.5281492724098661
2018-04-20,2.489199346980712,0.9119611113718628,-0.029086220180084,0.5261453454565379
2018-04-23,2.415857374386842,0.8820542445497257,-0.0299068668221371,0.5259961724052895
2018-04-24,2.302761276583165,0.8341089578813461,-0.0479452866683796,0.5227172384643263
2018-04-25,2.1935457681755186,0.7855193067702636,-0.0485896511110824,0.5226001091115593
2018-04-26,2.103656621234259,0.7436770787210033,-0.0418422280492603,0.5238266220034884
2018-04-27,2.011049398525392,0.698656674648638,-0.0450204040723652,0.5232489090263351
2018-04-30,1.911216788836111,0.6477401014384053,-0.0509165732102326,0.5221771328246164
2018-05-01,1.8038339859480752,0.5899143918781488,-0.0578257095602565,0.5209212244981698
2018-05-02,1.6781961064925257,0.5177194704014003,-0.0721949214767484,0.5183092608639109
2018-05-03,1.5564086637176198,0.4423810286237038,-0.0753384417776965,0.5177378474309858
2018-05-04,1.4659977296451572,0.3825360547901072,-0.0598449738335966,0.5205541727154711
2018-05-07,1.3798945821407915,0.3220071064982179,-0.0605289482918893,0.5204298432517396
2018-05-08,1.2944585364420855,0.2580924891380152,-0.0639146173602026,0.5198144132242988
2018-05-09,1.2237701737328393,0.2019363999016493,-0.0561560892363659,0.5212247197485959
2018-05-10,1.1729048839494642,0.1594834785314216,-0.0424529213702276,0.5237156132191987
2018-05-11,1.132874556330936,0.1247582577616482,-0.0347252207697734,0.5251203160701365
2018-05-14,1.1016464201984724,0.0968058064319922,-0.027952451329656,0.526351436300224
2018-05-15,1.053683668509766,0.0522922803191807,-0.0445135261128115,0.5233410467723059
2018-05-16,1.0131581571550787,0.0130723405775268,-0.0392199397416538,0.524303288485813
2018-05-17,0.9704560525500072,-0.029989160705958,-0.0430615012834848,0.5236049885996158
2018-05-18,0.9187524932944308,-0.0847385146689163,-0.0547493539629583,0.5214804290664432
2018-05-21,0.8893679035380812,-0.1172442893259116,-0.0325057746569952,0.5255237559086235
2018-05-22,0.8480257085978167,-0.1648443269070688,-0.0476000375811571,0.5227799961204751
2018-05-23,0.8112568987126163,-0.2091705071939959,-0.0443261802869271,0.523375101561607
2018-05-24,0.7632717248727223,-0.2701411841328967,-0.0609706769389007,0.5203495480226825
2018-05-25,0.711150173574175,-0.3408716568905941,-0.0707304727576974,0.5185754610438948
2018-05-29,0.6295821406551279,-0.4626989484580058,-0.1218272915674117,0.5092873363135394
2018-05-30,0.5833005751093765,-0.5390526592649024,-0.0763537108068965,0.5175532968934426
2018-05-31,0.5111443839711309,-0.671103176886071,-0.1320505176211686,0.5074290092993367
2018-06-01,0.4626194809588856,-0.7708504181845666,-0.0997472412984955,0.5133009376634383
2018-06-04,0.4348807888053166,-0.8326833341750765,-0.0618329159905098,0.5201928145107871
2018-06-05,0.4065510709093077,-0.9000457221925207,-0.0673623880174442,0.5191876946799335
2018-06-06,0.4063122636194056,-0.9006332927880404,-0.0005875705955197,0.5313256877587441
2018-06-07,0.4141904321877526,-0.8814294297858752,0.0192038630021651,0.5349232757912284
2018-06-08,0.4241915927089532,-0.857570056215913,0.0238593735699622,0.5357695312694455
2018-06-11,0.4408324231975634,-0.81909046850012,0.0384795877157929,0.5384271208363555
2018-06-12,0.4549113277548972,-0.7876527630787228,0.0314377054213972,0.5371470826145945
2018-06-13,0.4571577266809854,-0.7827268126639719,0.0049259504147508,0.5323279080933904
2018-06-14,0.4565730446004808,-0.7840065816696373,-0.0012797690056653,0.5311998633860855
2018-06-15,0.4422906381221192,-0.8157880606847508,-0.0317814790151135,0.5256554147558896
2018-06-18,0.4151007402864362,-0.8792340405317297,-0.0634459798469788,0.5198995998127703
2018-06-19,0.3646459580383386,-1.0088283741098631,-0.1295943335781334,0.5078754821773719
2018-06-20,0.3091515388823642,-1.1739237052045233,-0.1650953310946601,0.5014222880125161
2018-06-21,0.2424935136731935,-1.4167803167017343,-0.2428566114972112,0.4872872305197836
2018-06-22,0.1879552152833291,-1.6715515611083005,-0.2547712444065659,0.4851214480081443
2018-06-25,0.1025348307798544,-2.2775527256404766,-0.6060011645321761,0.42127662590075954
2018-06-26,0.0221570296063525,-3.809600469122259,-1.5320477434817823,0.252944500109638
2018-08-03,0.095493851535035,-2.3486934154001458,1.1277088295304067,0.7364217767385217
2018-08-06,0.163369603387219,-1.8117401396431896,0.536953275756956,0.6290371802721191
2018-08-07,0.2460515206806101,-1.402214331316925,0.4095258083262647,0.60587405115488
2018-08-08,0.3164323083916166,-1.150645935812457,0.2515683955044681,0.5771613409206731
2018-08-09,0.3802434001556123,-0.9669437045860978,0.1837022312263592,0.5648249682565878
2018-08-10,0.4213042377697696,-0.864400051254094,0.1025436533320037,0.5500723669796226
2018-08-13,0.4482548608924783,-0.8023933224006933,0.0620067288534007,0.5427037671428225
2018-08-14,0.4870796469976083,-0.7193276230754475,0.0830656993252457,0.5465317617027927
2018-08-15,0.5139039096509559,-0.6657189772079577,0.0536086458674898,0.5411772055273235
2018-08-16,0.5744488436879129,-0.5543442305877172,0.1113747466202405,0.5516776390469896
2018-08-17,0.6452795806659599,-0.4380715977054802,0.1162726328822369,0.55256795236935
2018-08-20,0.7215004030231301,-0.3264223421777505,0.1116492555277297,0.5517275379062875
2018-08-21,0.8038584693672896,-0.2183320584240815,0.108090283753669,0.5510806057778435
2018-08-22,0.8830528410837772,-0.1243702374916941,0.0939618209323873,0.5485124043126809
2018-08-23,0.9530330776621828,-0.0481056669458257,0.0762645705458684,0.5452954864535386
2018-08-24,1.0337119584979988,0.0331561671603852,0.0812618341062109,0.5462038640852612
2018-08-27,1.131331098260245,0.12339490253229,0.0902387353719048,0.5478356403991322
2018-08-28,1.238562618680974,0.2139515287668363,0.0905566262345463,0.5478934250137449
2018-08-29,1.3481531040663697,0.2987355847247954,0.084784055957959,0.5468441159962236
2018-08-30,1.4416926272920194,0.3658178589237891,0.0670822741989937,0.5436263744468115
2018-08-31,1.5304668292687282,0.4255728060346703,0.0597549471108812,0.5422944494949284
2018-09-04,1.614651799491871,0.4791193293989284,0.053546523364258,0.5411659132087013
2018-09-05,1.7002193864119923,0.530757293566412,0.0516379641674835,0.5408189848423597
2018-09-06,1.7864385506223508,0.5802240013727377,0.0494667078063256,0.5404243046964369
2018-09-07,1.8649734230881687,0.6232468026393723,0.0430228012666346,0.5392529635232359
2018-09-10,1.9357398019679308,0.6604895800119684,0.0372427773725961,0.5382022996243307
2018-09-11,2.0149288088470665,0.7005838641775167,0.0400942841655482,0.5387206322990327
2018-09-12,2.0969993705155217,0.740507451736391,0.0399235875588742,0.5386896039217135
2018-09-13,2.188916488395992,0.7834066672401063,0.0428992155037153,0.5392304987199932
2018-09-14,2.281469214368146,0.824819627701533,0.0414129604614267,0.5389603346953931
2018-09-17,2.3648883274472827,0.8607308019906936,0.0359111742891605,0.5379602474610379
2018-09-18,2.4689208251679418,0.903781142278167,0.0430503402874733,0.5392579694290136
2018-09-19,2.5867788797613147,0.950413425937098,0.0466322836589309,0.5399090772197954
2018-09-20,2.7315980908798934,1.0048868192027711,0.0544733932656734,0.5413343949939415
2018-09-21,2.8760982881141026,1.0564346145579062,0.0515477953551348,0.5408025944056282
2018-09-24,2.9994941987412425,1.0984436740338754,0.0420090594759692,0.5390686905994921
2018-09-25,3.1233218692016096,1.138897137095744,0.0404534630618687,0.5387859220463642
2018-09-26,3.2423115409897387,1.176286514004997,0.0373893769092528,0.5382289477565159
2018-09-27,3.356890677291567,1.2110151518708347,0.0347286378658378,0.5377452918913201
2018-09-28,3.4732560150804432,1.24509248687588,0.0340773350050453,0.5376269013075382
2018-10-01,3.604899796771823,1.2822939747255924,0.0372014878497122,0.5381947942209117
2018-10-02,3.737960908334849,1.3185402510693365,0.0362462763437441,0.5380211606402313
2018-10-03,3.8859060672379866,1.3573561785678816,0.0388159274985451,0.5384882590035986
2018-10-04,4.018550849540565,1.3909213524516106,0.033565173883729,0.5375338032147873
2018-10-05,4.130297758888996,1.4183495009573996,0.027428148505789,0.5364182453677139
2018-10-08,4.24399379350961,1.445504758335401,0.0271552573780013,0.5363686405803368
2018-10-09,4.349223624453935,1.4699973520346268,0.0244925936992257,0.5358846348645299
2018-10-10,4.378633864763803,1.4767367727145275,0.0067394206799007,0.5326575516682718
2018-10-11,4.360544988376561,1.4725970468835008,-0.0041397258310267,0.5306799947066612
2018-10-12,4.3690892476899545,1.4745545772474893,0.0019575303639884,0.5317883235101261
2018-10-15,4.362928831434767,1.473143582166757,-0.0014109950807323,0.5311760097650287
2018-10-16,4.414779235640312,1.4849578295532415,0.0118142473864846,0.533580028341648
2018-10-17,4.45533579046742,1.4941024319246017,0.0091446023713599,0.533094753593359
2018-10-18,4.458498251221803,1.494811994358068,0.0007095624334665,0.5315614741275582
2018-10-19,4.461983092901868,1.4955933068731455,0.0007813125150777,0.5315745164993327
2018-10-22,4.451093812694232,1.4931498665795748,-0.0024434402935709,0.5309883370265395
2018-10-23,4.427828909390243,1.4879093757508233,-0.0052404908287515,0.5304799031386176
2018-10-24,4.340545697035211,1.468000076852182,-0.0199092988986411,0.5278134804106946
2018-10-25,4.289611094903754,1.4561960749620264,-0.0118040018901557,0.5292868208523325
2018-10-26,4.210702969665074,1.4376296099227974,-0.0185664650392289,0.5280575740483987
2018-10-29,4.117513065097499,1.4152493561301975,-0.0223802537925998,0.5273643225610908
2018-10-30,4.061169175034615,1.4014709063035025,-0.013778449826695,0.5289279155596867
2018-10-31,4.024555893762049,1.392414567829429,-0.0090563384740733,0.5297862773962055
2018-11-01,4.0129321466681125,1.3895221827610968,-0.0028923850683322,0.5309067300857913
2018-11-02,3.985752867235332,1.3827262196766732,-0.0067959630844236,0.5301971571543892
2018-11-05,3.98390288283969,1.3822619626279662,-0.000464257048707,0.5313481030799015
2018-11-06,3.988234715096744,1.3833487057078908,0.0010867430799246,0.531630036143194
2018-11-07,4.046076768184503,1.3977477124124391,0.0143990067045483,0.5340498729915376
2018-11-08,4.109225930306306,1.4132346726453051,0.0154869602328659,0.5342476357546065
2018-11-09,4.154216395052693,1.4241238172730193,0.0108891446277141,0.533411867778779
2018-11-12,4.137889484971359,1.420185871613238,-0.0039379456597812,0.5307166732992291
2018-11-13,4.097677723502507,1.410420404338315,-0.009765467274923,0.5296573755016138
2018-11-14,4.033409397303481,1.3946120225923335,-0.0158083817459813,0.5285589246655436
2018-11-15,3.989312956981671,1.383619024842496,-0.0109929977498377,0.5294342411377353
2018-11-16,3.953613524264954,1.3746299769932604,-0.0089890478492355,0.5297985091501823
2018-11-19,3.870318419902003,1.353336782701401,-0.0212931942918597,0.5275619228122882
2018-11-20,3.7364268485387946,1.3181297666611165,-0.0352070160402844,0.5250327377302078
2018-11-21,3.597339041088868,1.280194416899041,-0.0379353497620755,0.5245367948417002
2018-11-23,3.44626536114774,1.237291140697474,-0.0429032762015666,0.5236337499654026
2018-11-26,3.3254314689823463,1.2015994307965268,-0.0356917099009472,0.5249446324990261
2018-11-27,3.214843304960506,1.1677786177647995,-0.033820813031727,0.5252847147954145
2018-11-28,3.161680555413134,1.1511037075652448,-0.0166749101995549,0.5284014114475649
2018-11-29,3.103302608602558,1.1324669020141402,-0.0186368055511045,0.5280447879011763
2018-11-30,3.066014259859565,1.120378431404092,-0.0120884706100481,0.5292351115480393
2018-12-03,3.05274064539486,1.1160397594055589,-0.0043386719985334,0.5306438312651501
2018-12-04,2.965706942531132,1.087115433214161,-0.0289243261913976,0.5261747737378878
2018-12-06,2.8723225013191827,1.0551209364274303,-0.0319944967867305,0.525616693448406
2018-12-07,2.7371212708872106,1.0069067370372256,-0.0482141993902049,0.5226683568517312
2018-12-10,2.6051134272458105,0.9574762163863092,-0.0494305206509163,0.5224472600428723
2018-12-11,2.4726183947304823,0.9052776679913446,-0.0521985483949646,0.5219441017730875
2018-12-12,2.3573322988196947,0.857530597818025,-0.0477470701733195,0.5227532692696213
2018-12-13,2.24684060462324,0.8095250537147453,-0.0480055441032797,0.522706285168518
2018-12-14,2.0948793229862144,0.7394959493218044,-0.0700291043929408,0.5187029522851412
2018-12-17,1.9007491038134927,0.6422480736353038,-0.0972478756865006,0.5137552598715864
2018-12-18,1.715059650845815,0.5394478618473236,-0.1028002117879801,0.5127459839233626
2018-12-19,1.4808958585394425,0.3926472144738748,-0.1468006473734488,0.5047478043218154
2018-12-20,1.2000488227723851,0.1823622416099705,-0.2102849728639042,0.4932079404454807
2018-12-21,0.869847253266628,-0.1394376537057913,-0.3217998953157618,0.4729373143447446
2018-12-24,0.4828581339673238,-0.7280323869674432,-0.5885947332616519,0.42444068011229596
2018-12-26,0.2040069969591187,-1.5896009869069023,-0.8615685999394591,0.3748208528727009
2019-07-15,0.1308265477933733,-2.0338828957724617,0.9544655142327914,0.7049304714348216
2019-07-16,0.22797097884402,-1.4785369439010596,0.5553459518714021,0.6323805091496406
2019-07-17,0.2950964656288203,-1.220452973964267,0.2580839699367923,0.5783457095257463
2019-07-18,0.3636517612987696,-1.0115585690033273,0.20889440496094,0.5694042758793765
2019-07-19,0.4182620108609261,-0.8716472225856835,0.1399113464176438,0.5568648797494995
2019-07-22,0.4674874953617092,-0.7603826785005187,0.1112645440851648,0.5516576069801169
2019-07-23,0.5266723940882806,-0.6411765668371994,0.1192061116633192,0.5531011855029822
2019-07-24,0.5810166813022068,-0.5429758111788662,0.0982007556583332,0.5492829367132407
2019-07-25,0.5564042022524,-0.5862602663869629,-0.0432844552080967,0.5235644611478261
2019-07-26,0.6014998401131969,-0.5083290093809103,0.0779312570060526,0.5455984484008614
2019-07-29,0.648325962559985,-0.4333616804644051,0.0749673289165052,0.5450596803438902
2019-07-30,0.699795497248063,-0.3569671334104002,0.0763945470540048,0.5453191129345547
2019-07-31,0.714414592559659,-0.3362918233131499,0.0206753100972502,0.5351907481010832
2019-08-01,0.6994536542914268,-0.3574557425520402,-0.0211639192388902,0.5275854217862845
2019-08-02,0.6770167600780476,-0.3900592499833163,-0.0326035074312761,0.525505990532639
2019-08-05,0.5708620938602472,-0.5606076153782549,-0.1705483653949385,0.5004310626501602
2019-08-06,0.495348422488823,-0.7024938802076701,-0.1418862648294152,0.5056411162560016
2019-08-07,0.4153105799077912,-0.8787286533321133,-0.1762347731244431,0.49939741583046315
2019-08-08,0.372161225418824,-0.9884281169368586,-0.1096994636047453,0.511491872358044
2019-08-09,0.3189353678518726,-1.1427668053400102,-0.1543386884031515,0.5033775768411741
2019-08-12,0.2300623366184804,-1.4694049780046037,-0.3266381726645935,0.4720578364331479
2019-08-13,0.1707071695044766,-1.7678056494516952,-0.2984006714470915,0.4771907084884208
2019-08-14,0.0355525827081242,-3.3367424753542134,-1.5689368259025185,0.24623898679797512
2019-10-30,0.1118600076138119,-2.190507121523152,1.4021671860734313,0.7863114471376378
2019-10-31,0.189083643685169,-1.6655658026421372,0.524941318881015,0.6268537066955179
2019-11-01,0.2839878998722357,-1.258823647812273,0.4067421548298642,0.6053680525138112
2019-11-04,0.3895952957225123,-0.9426467819208648,0.3161768658914082,0.5889055462463731
2019-11-05,0.5007198042135573,-0.6917086073755987,0.250938174545266,0.5770467824997554
2019-11-06,0.6142286961261694,-0.4873879509235877,0.2043206564520109,0.568572882700196
2019-11-07,0.7474779207351695,-0.2910505116315696,0.1963374392920181,0.5671217333241917
2019-11-08,0.8680618670810882,-0.1414922914227185,0.149558220208851,0.5586184403256365
2019-11-11,0.986261369790648,-0.0138338785836638,0.1276584128390546,0.5546376026304578
2019-11-12,1.102218014634865,0.0973245265857139,0.1111584051693777,0.5516383135776793
2019-11-13,1.225496485258633,0.203346055975906,0.1060215293901921,0.5507045579335345
2019-11-14,1.3443788143358235,0.2959320582916751,0.0925860023157691,0.5482623148704187
2019-11-15,1.4822802443718752,0.3935816077634245,0.0976495494717494,0.5491827412033754
2019-11-18,1.6150963876576392,0.4793946376538229,0.0858130298903983,0.5470311577426848
2019-11-19,1.7430481322354598,0.5556353807495282,0.0762407430957053,0.5452911552185562
2019-11-20,1.852407688683657,0.6164862462764251,0.0608508655268968,0.5424936600755353
2019-11-21,1.9544673330836373,0.6701176924164605,0.0536314461400353,0.5411813500470847
2019-11-22,2.06053359494458,0.7229649759319996,0.0528472835155391,0.5410388088784783
2019-11-25,2.1817656131257586,0.780134463275283,0.0571694873432834,0.5418244775208181
2019-11-26,2.3085221737582287,0.8366075681854986,0.0564731049102156,0.5416978925973525
2019-11-27,2.4308963681041256,0.8882600650975337,0.0516524969120351,0.5408216265321403
2019-11-29,2.548296303770901,0.9354250197129926,0.0471649546154588,0.5400059034880391
2019-12-02,2.640212391992741,0.9708593654345772,0.0354343457215846,0.5378735719435828
2019-12-03,2.71585584723196,0.9991071328946612,0.0282477674600838,0.5365672316110103
2019-12-04,2.804258471342421,1.031139144432783,0.0320320115381219,0.5372551126146755
2019-12-05,2.89810358744105,1.0640565877182822,0.032917443285499,0.5374160619790671
2019-12-06,3.0238227459457176,1.1065218408406243,0.0424652531223423,0.5391516152039472
2019-12-09,3.138618948166434,1.143782877743887,0.0372610369032624,0.5382056187506932
2019-12-10,3.2549743810671554,1.180184404989668,0.0364015272457811,0.5380493813744416
2019-12-11,3.3789138065992264,1.2175542988537489,0.0373698938640807,0.5382254062257924
2019-12-12,3.521878192166964,1.2589944246284048,0.0414401257746559,0.5389652726704665
2019-12-13,3.655153819546202,1.2961381770073694,0.0371437523789646,0.5381842993551614
2019-12-16,3.794004020191392,1.3334219311304456,0.0372837541230761,0.5382097481735432
2019-12-17,3.931635827495186,1.3690555803698,0.0356336492393545,0.5379098003424414
2019-12-18,4.066721599520986,1.4028371710587988,0.0337815906889986,0.5375731423816457
2019-12-19,4.212788819785881,1.4381248558886215,0.0352876848298229,0.5378469126585729
2019-12-20,4.351323852542128,1.4704801327181505,0.0323552768295285,0.5373138741661286
2019-12-23,4.497698507231741,1.5035658231073847,0.0330856903892344,0.537446645097966
2019-12-24,4.639631338290811,1.534634910127044,0.0310690870196592,0.5370800770010749
2019-12-26,4.794740657085832,1.5675196207592084,0.0328847106321643,0.5374101120006924
2019-12-27,4.949670464856971,1.5993210016083672,0.0318013808491588,0.537213189718972
2019-12-30,5.087225733565363,1.6267326394512225,0.027411637842855,0.5364152441418003
2019-12-31,5.236809862905666,1.6557125081470694,0.0289798686958471,0.5367003093201792
2020-01-02,5.422222813943805,1.6905058446518566,0.0347933365047872,0.5377570524870371
2020-01-03,5.57809131071334,1.7188466588657454,0.0283408142138887,0.5365841451855776
2020-01-06,5.740546699821199,1.7475544496673543,0.0287077908016091,0.5366508523583384
2020-01-07,5.882535218487804,1.7719878285947104,0.0244333789273558,0.5358738710988039
2020-01-08,6.035660102509285,1.7976852276085218,0.0256973990138114,0.5361036383621711
2020-01-09,6.21404239945635,1.8268116341623104,0.0291264065537886,0.5367269462407153
2020-01-10,6.375825855449806,1.8525136286070485,0.0257019944447378,0.5361044736966719
2020-01-13,6.538840019155173,1.8777597826360477,0.0252461540289989,0.5360216133007187
2020-01-14,6.701305161683546,1.9023023076770904,0.0245425250410433,0.5358937111346688
2020-01-15,6.86927526523007,1.9270586079810224,0.0247563003039317,0.5359325701351354
2020-01-16,7.060590689485593,1.954528715071205,0.0274701070901826,0.5364258723897954
2020-01-17,7.257205800755233,1.981994878823924,0.0274661637527187,0.53642515558959
2020-01-21,7.439999862722376,2.006870830393707,0.0248759515697831,0.5359543197451359
2020-01-22,7.625235590066298,2.031463219074046,0.0245923886803391,0.5359027750981812
2020-01-23,7.804310917990714,2.054676262816895,0.023213043742849,0.5356520446589086
2020-01-24,7.964467192479601,2.074990047524987,0.020313784708092,0.5351250318199935
2020-01-27,8.08449201154611,2.0899476600775224,0.0149576125525352,0.5341514135749256
2020-01-28,8.21672039033783,2.1061711501770435,0.016223490099521,0.5343815184781985
2020-01-29,8.34882197381134,2.1221204479292286,0.0159492977521851,0.5343316771616256
2020-01-30,8.500496085290523,2.140124524768574,0.0180040768393454,0.5347051846499478
2020-01-31,8.596942478966724,2.151406614343673,0.0112820895750989,0.5334832953503674
2020-02-03,8.718926176522986,2.16549608544378,0.0140894711001071,0.5339936071540646
2020-02-04,8.878247101579596,2.18360413904767,0.01810805360389,0.5347240850273224
2020-02-05,9.079947121456051,2.206068368968056,0.0224642299203861,0.5355159290191316
2020-02-06,9.279501511611358,2.2278078289341408,0.0217394599660845,0.5353841839537209
2020-02-07,9.448712025108236,2.2458784385774893,0.0180706096433485,0.534717278651035
2020-02-10,9.633850855376217,2.265283027018673,0.0194045884411839,0.5349597626598357
2020-02-11,9.809456872459595,2.2833469073615733,0.0180638803429,0.5347160554323813
2020-02-12,10.003164298804492,2.302901472821119,0.0195545654595457,0.5349870247337902
2020-02-13,10.178426080762716,2.320270390206774,0.0173689173856548,0.534589728534147
2020-02-14,10.3408123738756,2.336098432132965,0.0158280419261913,0.5343096358826898
2020-02-18,10.490237536462791,2.3504450662378944,0.0143466341049292,0.5340403529617384
2020-02-19,10.650343982781498,2.36559219048656,0.0151471242486658,0.5341858620653116
2020-02-20,10.804238560954234,2.379938516485762,0.0143463259992016,0.5340402969558168
2020-02-21,10.925557224688976,2.391104744229156,0.0111662277433941,0.5334622345647955
2020-02-24,10.942759979563805,2.39267804849968,0.0015733042705239,0.5317184808082928
2020-02-25,10.88053309605286,2.3869752380264195,-0.0057028104732603,0.5303958649807925
2020-02-26,10.815348208786231,2.3809662557231674,-0.006008982303252,0.5303402105934524
2020-02-27,10.632448797560688,2.3639105324802294,-0.017055723242938,0.528332189152943
