Date,resid,log_resid,diff_log_resid,minmax_scaled
2017-03-15,2.8803464025989274,1.0579105655951373,0.0002725216898262,0.6068385374217373
2017-03-16,2.873540584714476,1.0555449226572804,-0.0023656429378569,0.6065020231408
2017-03-17,2.867042492708583,1.0532810081058672,-0.0022639145514131,0.6065149992282116
2017-03-20,2.8512388585550124,1.0477535870437276,-0.0055274210621396,0.6060987187067962
2017-03-21,2.823796266265864,1.0380821733549546,-0.009671413688773,0.6055701267135869
2017-03-22,2.806512188100569,1.0319424982022205,-0.006139675152734,0.6060206218955186
2017-03-23,2.790854644943575,1.0263478732780846,-0.0055946249241358,0.606090146436871
2017-03-24,2.772319272657903,1.019684252421728,-0.0066636208563566,0.6059537893673835
2017-03-27,2.7440427715191955,1.0094322970304948,-0.0102519553912332,0.6054960750143459
2017-03-28,2.718433508266589,1.0000557983260807,-0.009376498704414,0.6056077449512275
2017-03-29,2.6933480226086006,0.9907850377888584,-0.0092707605372222,0.6056212325110738
2017-03-30,2.676283387615096,0.9844290363656916,-0.0063560014231669,0.6059930281363656
2017-03-31,2.658990829225893,0.9779466632988963,-0.0064823730667952,0.6059769086484684
2017-04-03,2.64018051288169,0.9708472909122356,-0.0070993723866606,0.6058982065537301
2017-04-04,2.6199487760536657,0.9631547664573248,-0.0076925244549109,0.6058225463240237
2017-04-05,2.617539258411795,0.9622346620882054,-0.0009201043691192,0.6066864105618585
2017-04-06,2.620436425434555,0.96334087849434,0.0011062164061345,0.6069448803599437
2017-04-07,2.6243950906503164,0.9648504278308064,0.0015095493364664,0.6069963279798551
2017-04-10,2.6371900025152497,0.969713957303079,0.0048635294722726,0.6074241489739796
2017-04-11,2.659666564652204,0.9782007633019252,0.0084868059988463,0.6078863203950435
2017-04-12,2.6762165282042423,0.9844040538670802,0.0062032905651548,0.6075950438211275
2017-04-13,2.6872092087714554,0.9885031862122232,0.0040991323451431,0.6073266453736025
2017-04-17,2.6915822635587614,0.990129222757172,0.0016260365449487,0.6070111866466683
2017-04-18,2.686024527354676,0.9880622296135888,-0.0020669931435832,0.606540117776638
2017-04-19,2.6602444502934146,0.9784180171777362,-0.0096442124358525,0.6055735964023133
2017-04-20,2.628226692205888,0.9663093572544704,-0.0121086599232658,0.6052592408213794
2017-04-21,2.5933547778191643,0.952952318569942,-0.0133570386845285,0.6051000023581025
2017-04-24,2.550609188795243,0.936332228205617,-0.0166200903643248,0.6046837798531967
2017-04-25,2.5135819470749152,0.9217088063940152,-0.0146234218116018,0.6049384673261615
2017-04-26,2.4769869106780984,0.907042866148528,-0.014665940245487,0.6049330438358852
2017-04-27,2.43372806582556,0.8894242651626056,-0.0176186009859224,0.6045564136227843
2017-04-28,2.40465583769377,0.8774067904875043,-0.0120174746751013,0.6052708720660319
2017-05-01,2.369902306513255,0.8628487334169528,-0.0145580570705514,0.6049468050047895
2017-05-02,2.32126902500416,0.8421140296680616,-0.0207347037488911,0.6041589353647545
2017-05-03,2.274045816250996,0.8215605429930112,-0.0205534866750504,0.6041820507278585
2017-05-04,2.2040620516391782,0.7903020449956093,-0.0312584979974018,0.6028165600568949
2017-05-05,2.1437642127114245,0.7625632617463687,-0.0277387832492406,0.6032655215300166
2017-05-08,2.082519802896787,0.733578604207784,-0.0289846575385847,0.6031066025276853
2017-05-09,2.018710461807604,0.70245892231473,-0.031119681893054,0.6028342669130353
2017-05-10,1.962839702774948,0.6743922526502646,-0.0280666696644653,0.6032236975816205
2017-05-11,1.9088536959742373,0.6465029027151385,-0.027889349935126,0.6032463158142314
2017-05-12,1.8548275089842483,0.6177917046653467,-0.0287111980497918,0.6031414839836305
2017-05-15,1.8083877205044627,0.5924356861611465,-0.0253560185042002,0.6035694579699211
2017-05-16,1.7621471764819998,0.566533052108572,-0.0259026340525745,0.603499733762311
2017-05-17,1.7131210189372492,0.5383168642121615,-0.0282161878964104,0.6032046256026462
2017-05-18,1.6619901570994031,0.5080157740928573,-0.0303010901193042,0.6029386833771309
2017-05-19,1.6210175435893603,0.4830540653904462,-0.0249617087024109,0.6036197546337545
2017-05-22,1.5844358483115184,0.4602284123058771,-0.0228256530845691,0.6038922217924517
2017-05-23,1.54965248347848,0.4380307015862023,-0.0221977107196748,0.6039723197405384
2017-05-24,1.514722583056952,0.4152323087002487,-0.0227983928859535,0.6038956990000676
2017-05-25,1.4559362173023584,0.3756491420171177,-0.039583166683131,0.6017546968708661
2017-05-26,1.4066683157850504,0.3412240117381641,-0.0344251302789536,0.6024126364449878
2017-05-30,1.3599837670042954,0.3074727636504722,-0.0337512480876918,0.6024985943032083
2017-05-31,1.3046178499652368,0.2659101626143544,-0.0415626010361178,0.6015022077270998
2017-06-01,1.258331621358252,0.2297867335219544,-0.0361234290923999,0.6021960078851069
2017-06-02,1.2076885808093176,0.1887082689338958,-0.0410784645880586,0.6015639623374773
2017-06-05,1.1450920197373282,0.1354850003598015,-0.0532232685740942,0.6000148171713263
2017-06-06,1.0919447150634751,0.0879602488098618,-0.0475247515499396,0.6007416984048438
2017-06-07,1.017927621179969,0.0177688165633161,-0.0701914322465457,0.5978504225247051
2017-06-08,0.9432846162298136,-0.0583872219191743,-0.0761560384824905,0.5970895999598426
2017-06-09,0.8726986265324166,-0.1361649986282308,-0.0777777767090565,0.59688273717825
2017-06-12,0.8070114804543365,-0.2144173847237418,-0.078252386095511,0.5968221978037421
2017-06-13,0.7458786557324244,-0.2931923518850353,-0.0787749671612934,0.5967555393436378
2017-06-14,0.6680602241751461,-0.4033769535584773,-0.110184601673442,0.5927490454116635
2017-06-15,0.5902285184752831,-0.527245497621555,-0.1238685440630777,0.5910035735842739
2017-06-16,0.5104308465047422,-0.6725001128358418,-0.1452546152142867,0.5882756474040777
2017-06-19,0.427221480947957,-0.8504527094824288,-0.177952596646587,0.5841048168219629
2017-06-20,0.3340224048148913,-1.0965472079711125,-0.2460944984886837,0.5754128940892121
2017-06-21,0.2295175743223348,-1.4717756758454652,-0.3752284678743527,0.5589410543880748
2017-06-22,0.1292813292027137,-2.04576440268181,-0.5739887268363446,0.5335879490808217
2017-06-23,0.0285709861872218,-3.5553635450565206,-1.5095991423747108,0.41424503055381867
2018-01-19,0.0977979904762876,-2.3248512494296865,1.9634798624837175,0.8572578250150275
2018-01-22,0.1783789307698511,-1.723845166876565,0.6010060825531214,0.6834658335910422
2018-01-23,0.2578768224308825,-1.3552732405061148,0.3685719263704503,0.6538174135825501
2018-01-24,0.3468650516125294,-1.0588194749286697,0.2964537655774453,0.6446182943285341
2018-01-25,0.4355500312660022,-0.8311456069321342,0.2276738679965352,0.6358449912774229
2018-01-26,0.5225783971496643,-0.6489802640067028,0.1821653429254314,0.6300400963022855
2018-01-29,0.6019454663103371,-0.5075884253009706,0.1413918387057322,0.6248391826406393
2018-01-30,0.6705640383813349,-0.3996360724223307,0.1079523528786398,0.6205737685683183
2018-01-31,0.742817944101554,-0.2973042924157885,0.1023317800065422,0.6198568295954191
2018-02-01,0.8235534820474238,-0.1941267866676497,0.1031775057481387,0.619964707165612
2018-02-02,0.8927555020462284,-0.113442529495231,0.0806842571724187,0.6170955536294844
2018-02-05,0.947364404861418,-0.0540714605922093,0.0593710689030217,0.6143769241134569
2018-02-06,0.9932170356071092,-0.0068060732528663,0.0472653873393429,0.6128327692552229
2018-02-07,1.025828346365098,0.0255004290140249,0.0323065022668912,0.6109246705714035
2018-02-08,1.055223868993445,0.0537529425152499,0.028252513501225,0.6104075591295735
2018-02-09,1.0635970064613876,0.0616565658485317,0.0079036233332817,0.6078119318245585
2018-02-12,1.0766957119942837,0.0738968252870545,0.0122402594385227,0.6083650966897564
2018-02-13,1.0889997661157644,0.0852596291810707,0.0113628038940162,0.6082531717861641
2018-02-14,1.1162405515573826,0.1099663887224749,0.0247067595414041,0.6099552761933043
2018-02-15,1.1478928368846173,0.1379279458787273,0.0279615571562524,0.6103704458409692
2018-02-16,1.1725898522790368,0.1592148514759387,0.0212869055972113,0.609519052585852
2018-02-20,1.1983723783353504,0.1809642847296018,0.021749433253663,0.6095780508606721
2018-02-21,1.216916100420912,0.1963198719583682,0.0153555872287663,0.6087624760952026
2018-02-22,1.2411991462535248,0.2160779657522807,0.0197580937939125,0.6093240431466089
2018-02-23,1.2725893859990705,0.2410537113755737,0.0249757456232929,0.6099895870384195
2018-02-26,1.3057573427919908,0.2667832117471335,0.0257295003715597,0.6100857331372849
2018-02-27,1.3283428580155678,0.2839321939490399,0.0171489822019064,0.6089912347607879
2018-02-28,1.3370212004316864,0.2904441547118805,0.0065119607628406,0.6076344166216461
2018-03-01,1.3438732521232433,0.2955559311979042,0.0051117764860236,0.6074558144221668
2018-03-02,1.358234916198918,0.3061860010676895,0.0106300698697853,0.6081597070111857
2018-03-05,1.3786572253582674,0.3211100003701795,0.0149239993024899,0.6087074243750984
2018-03-06,1.3955400438016428,0.3332814685317721,0.0121714681615925,0.6083563219351986
2018-03-07,1.3969829659074182,0.3343148868629179,0.0010334183311458,0.6069355945134118
2018-03-08,1.3865268427870696,0.3268019459923638,-0.0075129408705541,0.6058454533254003
2018-03-09,1.3991432181563002,0.3358600622494984,0.0090581162571345,0.6079591945662544
2018-03-12,1.3985627838332917,0.335445126347782,-0.0004149359017163,0.6067508479369094
2018-03-13,1.3915326608350738,0.330405773382858,-0.005039352964924,0.6061609748234387
2018-03-14,1.3829581711721046,0.3242248072303691,-0.0061809661524888,0.6060153549720879
2018-03-15,1.3732283504905043,0.3171644279537538,-0.0070603792766153,0.6059031803670587
2018-03-16,1.3775254452103871,0.3202887338963864,0.0031243059426325,0.6072023002124107
2018-03-19,1.3833073606493644,0.3244772699640422,0.0041885360676557,0.607338049373595
2018-03-20,1.3968569980015315,0.3342247114000429,0.0097474414360007,0.6080471222734429
2018-03-21,1.4162762864035494,0.348031093755212,0.013806382355169,0.6085648653932044
2018-03-22,1.423306686530669,0.3529828169901516,0.0049517232349395,0.6074353986360801
2018-03-23,1.4339071015800589,0.3604029573593134,0.0074201403691617,0.6077502605701155
2018-03-26,1.4403627304759348,0.3648949780312409,0.0044920206719274,0.6073767607194718
2018-03-27,1.4411255695282472,0.3654244537678821,0.0005294757366412,0.6068713135060615
2018-03-28,1.4350079048333395,0.3611703577910738,-0.0042540959768082,0.6062611392286217
2018-03-29,1.424032103548318,0.3534923573622856,-0.0076780004287882,0.6058243989537481
2018-04-02,1.410206516003554,0.3437361589158367,-0.0097561984464488,0.6055593118912425
2018-04-03,1.400260138715254,0.3366580327280858,-0.0070781261877508,0.6059009166383373
2018-04-04,1.3840260170120324,0.3249966554378883,-0.0116613772901975,0.6053162944987971
2018-04-05,1.3696822249453389,0.3145787603402267,-0.0104178950976616,0.6054749083743258
2018-04-06,1.3467979297004484,0.2977298711046466,-0.01684888923558,0.6046545951363553
2018-04-09,1.333507003832081,0.2878123168436727,-0.0099175542609739,0.6055387299551002
2018-04-10,1.3332693619559766,0.2876340927677567,-0.000178224075916,0.6067810420002414
2018-04-11,1.3438300336531452,0.2955237710481358,0.0078896782803791,0.6078101530464637
2018-04-12,1.3479864100176835,0.2986119308500402,0.0030881598019043,0.6071976895476977
2018-04-13,1.3543182932538924,0.3032982231224029,0.0046862922723627,0.6074015412685099
2018-04-16,1.3437205739552909,0.2954423142021847,-0.0078559089202182,0.6058017056208764
2018-04-17,1.3388929222737207,0.2918430950825034,-0.0035992191196812,0.6063446728384526
2018-04-18,1.34860381209623,0.2990698440207338,0.0072267489382303,0.6077255922921633
2018-04-19,1.358089486220369,0.306078922562222,0.0070090785414881,0.6076978270813526
2018-04-20,1.3634846646127825,0.3100436761649236,0.0039647536027015,0.6073095045305286
2018-04-23,1.3682621969805997,0.3135414652945755,0.0034977891296518,0.6072499403121995
2018-04-24,1.3741012877796552,0.3177999085356017,0.0042584432410262,0.6073469664676733
2018-04-25,1.3814041877886196,0.3231005092220853,0.0053006006864836,0.6074799001215103
2018-04-26,1.38709688495452,0.327212991059346,0.0041124818372606,0.6073283481842208
2018-04-27,1.390352694109182,0.3295574517260664,0.0023444606667203,0.6071028261047253
2018-04-30,1.3977045064678335,0.3348312527060254,0.005273800979959,0.6074764816525203
2018-05-01,1.3933334583443795,0.3316990475893978,-0.0031322051166276,0.6064042433746414
2018-05-02,1.3912283718328633,0.3301870776343901,-0.0015119699550076,0.6066109144309662
2018-05-03,1.3963483320979462,0.3338604947749871,0.0036734171405969,0.6072723427556237
2018-05-04,1.4075811682419803,0.3418727477469125,0.0080122529719254,0.6078257882095441
2018-05-07,1.4255321224525803,0.3545451632819607,0.0126724155350481,0.6084202208835042
2018-05-08,1.426844428297107,0.355465312437424,0.0009201491554633,0.6069211463266659
2018-05-09,1.4462788728106657,0.3689939632405029,0.0135286508030788,0.6085294390090568
2018-05-10,1.469679694762324,0.3850444823286341,0.0160505190881312,0.6088511189693057
2018-05-11,1.4795198382537986,0.3917176015237553,0.0066731191951212,0.6076549733804575
2018-05-14,1.4875827150961598,0.397152463678982,0.0054348621552266,0.6074970260055956
2018-05-15,1.499225321253931,0.4049485222032596,0.0077960585242776,0.6077982112652058
2018-05-16,1.5122538046022993,0.4136011238571024,0.0086526016538427,0.6079074686604089
2018-05-17,1.5210227446043496,0.4193829668828712,0.0057818430257687,0.6075412855703417
2018-05-18,1.5288581273671449,0.4245211347851914,0.0051381679023201,0.6074591808112028
2018-05-21,1.5469577169372852,0.4362902389208761,0.0117691041356847,0.6083049979050632
2018-05-22,1.5636255090547475,0.4470071691133501,0.0107169301924739,0.6081707865847364
2018-05-23,1.5791498886732152,0.4568866570971115,0.0098794879837613,0.6080639656306025
2018-05-24,1.5880632556725345,0.4625151955785453,0.0056285384814338,0.6075217306237094
2018-05-25,1.57778145565171,0.4560197183151372,-0.0064954772634081,0.605975237126815
2018-05-29,1.5590954257946517,0.4441057978205289,-0.0119139204946083,0.6052840810448125
2018-05-30,1.5478417545576466,0.4368615442041741,-0.0072442536163547,0.6058797260531881
2018-05-31,1.5265155139704574,0.4229876962400427,-0.0138738479641313,0.6050340801251674
2018-06-01,1.4977312246042702,0.4039514461692366,-0.0190362500708061,0.6043755836785817
2018-06-04,1.458358953584916,0.3773117991596633,-0.0266396470095732,0.6034057231828864
2018-06-05,1.4291151942006672,0.3570555074557172,-0.0202562917039461,0.6042199597919669
2018-06-06,1.3947923543472824,0.3327455542638151,-0.0243099531919021,0.6037028900964411
2018-06-07,1.3710627854566069,0.3155861949047645,-0.0171593593590506,0.6046149927441256
2018-06-08,1.345749692499662,0.2969512499615317,-0.0186349449432328,0.6044267726396589
2018-06-11,1.3263718822925672,0.2824473066613605,-0.0145039433001712,0.6049537075522413
2018-06-12,1.3044876067564912,0.2658103251712046,-0.0166369814901558,0.6046816252852051
2018-06-13,1.2868087984582393,0.2521653538307912,-0.0136449713404133,0.6050632747598181
2018-06-14,1.2697651844183926,0.2388319892167217,-0.0133333646140695,0.6051030221328025
2018-06-15,1.2303452365478458,0.2072948101212302,-0.0315371790954914,0.6027810125522584
2018-06-18,1.201127797561897,0.1832609467306151,-0.024033863390615,0.6037381070650788
2018-06-19,1.16029602594769,0.1486751673441148,-0.0345857793865002,0.602392144653709
2018-06-20,1.126501889305861,0.1191171580355474,-0.0295580093085674,0.6030334679489804
2018-06-21,1.0819889862603411,0.0788010013154968,-0.0403161567200506,0.6016611994398795
2018-06-22,1.0673105276559005,0.0651419587098982,-0.0136590426055985,0.605061479882563
2018-06-25,1.04381186392768,0.042879266255397,-0.0222626924545011,0.6039640309167329
2018-06-26,1.0391418671098624,0.0383952447690022,-0.0044840214863948,0.6062318108020649
2018-06-27,1.0556369385225357,0.0541443179511788,0.0157490731821766,0.6088126676720593
2018-06-28,1.078142093145244,0.0752392756234366,0.0210949576722578,0.6094945684360513
2018-06-29,1.1017711676609037,0.0969190373177325,0.0216797616942958,0.609569163820623
2018-07-02,1.1127668382563247,0.1068495609101661,0.0099305235924336,0.6080704755394135
2018-07-03,1.1282927739045376,0.1207056707320569,0.0138561098218907,0.6085712084403863
2018-07-05,1.141779619645615,0.1325881150680121,0.0118824443359552,0.6083194551514364
2018-07-06,1.16176671789064,0.1499418791446495,0.0173537640766373,0.6090173559605799
2018-07-09,1.1866776745459564,0.171157532455577,0.0212156533109275,0.6095099639142687
2018-07-10,1.2217109586707346,0.2002523014054372,0.0290947689498602,0.6105149940423492
2018-07-11,1.2237431585763772,0.2019143243067125,0.0016620229012753,0.6070157769298885
2018-07-12,1.224768852865196,0.2027521346535867,0.0008378103468741,0.6069106435003165
2018-07-13,1.2363127552948412,0.2121333652911515,0.0093812306375647,0.6080004098119786
2018-07-16,1.2271704062043298,0.2047110364479167,-0.0074223288432348,0.6058570114521743
2018-07-17,1.2194159982246615,0.198372054156755,-0.0063389822911616,0.6059951990323396
2018-07-18,1.206602643154132,0.1878086776023768,-0.0105633765543781,0.6054563513110998
2018-07-19,1.1524960938677515,0.1419301066141607,-0.0458785709882161,0.6009516789580696
2018-07-20,1.1427764571679806,0.1334607901542099,-0.0084693164599508,0.6057234616799985
2018-07-23,1.121863799900196,0.1149914092688024,-0.0184693808854074,0.604447891363367
2018-07-24,1.1024107321426235,0.0974993564826124,-0.0174920527861899,0.6045725556315089
2018-07-25,1.0959426681819704,0.0916148771046585,-0.0058844793779539,0.606053173701326
2018-07-26,1.095028423653417,0.0907803206059228,-0.0008345564987356,0.6066973227239676
2018-07-27,1.0840447650245024,0.0806991983128569,-0.0100811222930659,0.6055178658368695
2018-07-30,0.8544635715888724,-0.1572814085945946,-0.2379806069074516,0.5764478713466625
2018-07-31,0.8435350126530747,-0.1701538690809645,-0.0128724604863698,0.6051618133164484
2018-08-01,0.8305390969491928,-0.1856802746380591,-0.0155264055570945,0.6048232861420064
2018-08-02,0.8332895887840368,-0.1823740516309403,0.0033062230071188,0.6072255048636684
2018-08-03,0.8296390559956406,-0.186764545070281,-0.0043904934393406,0.6062437408852643
2018-08-06,0.8308860185260516,-0.185262655356071,0.0015018897142099,0.606995350947471
2018-08-07,0.8305336293163539,-0.1856868578932682,-0.0004242025371971,0.6067496659200092
2018-08-08,0.8101137441146162,-0.210580616341437,-0.0248937584481687,0.6036284221106458
2018-08-09,0.7944148869662568,-0.2301494265397334,-0.0195688101982964,0.6043076523271877
2018-08-10,0.7933211785433658,-0.2315271222659212,-0.0013776957261877,0.6066280419426785
2018-08-13,0.7862281481547866,-0.2405082638436427,-0.0089811415777215,0.605658175207856
2018-08-14,0.7750248427369748,-0.2548601949980616,-0.0143519311544188,0.6049730976454086
2018-08-15,0.7481944647390835,-0.2900923551987941,-0.0352321602007325,0.6023096947669088
2018-08-16,0.7258473437336925,-0.3204155566065146,-0.0303232014077205,0.602935862944985
2018-08-17,0.7081931093395821,-0.3450384691743429,-0.0246229125678282,0.6036629701846027
2018-08-20,0.6940214196577679,-0.3652524548914336,-0.0202139857170906,0.6042253561833053
2018-08-21,0.6891024384936844,-0.3723653419607686,-0.007112887069335,0.6058964826720304
2018-08-22,0.6994600683911034,-0.3574465724372966,0.0149187695234719,0.6087067572843083
2018-08-23,0.71235421210404,-0.3391800023665738,0.0182665700707228,0.609133790033538
2018-08-24,0.7390072211446066,-0.3024475865734128,0.036732415793161,0.6114892233260555
2018-08-27,0.7683143758802287,-0.2635562859986496,0.0388913005747631,0.6117646024863566
2018-08-28,0.7934398314802729,-0.2313775686326031,0.0321787173660464,0.6109083708137724
2018-08-29,0.8259704170694078,-0.1911963207884671,0.0401812478441359,0.6119291432709782
2018-08-30,0.8657968628212958,-0.1441049674258484,0.0470913533626187,0.6128105701407622
2018-08-31,0.8972605418840638,-0.1084089999188835,0.0356959675069648,0.6113570179109353
2018-09-04,0.9342468742161044,-0.0680145563902924,0.0403944435285911,0.6119563377044493
2018-09-05,0.9647931555182976,-0.0358415472318327,0.0321730091584596,0.6109076426964474
2018-09-06,0.9936295384649978,-0.0063908395159501,0.0294507077158826,0.6105603962422911
2018-09-07,1.019555777375611,0.0193670200562688,0.0257578595722189,0.610089350529436
2018-09-10,1.0446511109947254,0.0436829645946038,0.0243159445383349,0.6099054253127499
2018-09-11,1.082821399780486,0.0795700419359024,0.0358870773412986,0.611381395157073
2018-09-12,1.1301021822315265,0.12230805538956,0.0427380134536576,0.6122552746016713
2018-09-13,1.1590542828472852,0.147604399194656,0.025296343805096,0.6100304813273837
2018-09-14,1.18933990748613,0.1733984536292163,0.0257940544345603,0.6100939674088933
2018-09-17,1.2149691978878951,0.1947187249385596,0.0213202713093433,0.6095233085896314
2018-09-18,1.2504559903465304,0.2235082770709083,0.0287895521323486,0.6104760617419168
2018-09-19,1.292715020042169,0.2567446733647077,0.0332363962937993,0.6110432843290627
2018-09-20,1.3377966278575568,0.2910239530363811,0.0342792796716734,0.6111763105800875
2018-09-21,1.383334211682706,0.3244966805256494,0.0334727274892683,0.6110734298406323
2018-09-24,1.4426609661149918,0.3664893014692287,0.0419926209435792,0.6121601951582154
2018-09-25,1.5069123546470553,0.4100627591256331,0.0435734576564044,0.6123618406977369
2018-09-26,1.567402633480337,0.4494198757936545,0.0393571166680214,0.611824020221712
2018-09-27,1.6347689539929962,0.4915014818211486,0.0420816060274941,0.612171545758255
2018-09-28,1.709028052166915,0.5359248183737628,0.0444233365526141,0.6124702480285914
2018-10-01,1.8004677260904365,0.5880464789755396,0.0521216606017768,0.6134522170667033
2018-10-02,1.8901730262997405,0.6366683731880015,0.0486218942124618,0.6130058001306292
2018-10-03,1.9976086506797524,0.6919507905105696,0.0552824173225681,0.613855391214349
2018-10-04,2.0888393480082925,0.7366085758394375,0.0446577853288678,0.6125001534259005
2018-10-05,2.1786307890226544,0.7786966010471379,0.0420880252077003,0.6121723645645527
2018-10-08,2.266144227893532,0.8180798092535506,0.0393832082064127,0.6118273483594591
2018-10-09,2.367254291372026,0.8617307566887958,0.0436509474352452,0.61237172500023
2018-10-10,2.45602313944344,0.8985434318380049,0.036812675149209,0.61149946090532
2018-10-11,2.5210157938047484,0.9246619130829248,0.02611848124492,0.6101353500632051
2018-10-12,2.5854139119099897,0.9498856158039524,0.0252237027210274,0.6100212155060185
2018-10-15,2.654196630990549,0.9761420217076258,0.0262564059036733,0.6101529432099242
2018-10-16,2.715948639256238,0.9991412990817976,0.0229992773741718,0.6097374762396205
2018-10-17,2.769724498044776,1.0187478560632424,0.0196065569814447,0.6093047136851537
2018-10-18,2.811192409199053,1.03360873824751,0.0148608821842677,0.6086993733947197
2018-10-19,2.85686923666156,1.0497263527442555,0.0161176144967454,0.6088596774053285
2018-10-22,2.9010211019506045,1.0650627791392175,0.015336426394962,0.6087600320118645
2018-10-23,2.9200354820933003,1.071595767608178,0.0065329884689604,0.6076370988361411
2018-10-24,2.9377391149521364,1.077640276992179,0.0060445093840009,0.6075747902954598
2018-10-25,2.9614967200620623,1.0856947892083746,0.0080545122161956,0.6078311786385755
2018-10-26,2.98891168023479,1.094909334599866,0.0092145453914913,0.6079791480737471
2018-10-29,3.00913698423017,1.1016533214472344,0.0067439868473684,0.607664012989581
2018-10-30,3.021691908366162,1.1058169090723176,0.0041635876250831,0.6073348670448181
2018-10-31,3.021724381341968,1.1058276556349402,1.0746562622676592e-05,0.6068051463786713
2018-11-01,3.00945322559716,1.1017584096344195,-0.0040692460005207,0.6062847179909927
2018-11-02,2.99585085278423,1.0972282823010593,-0.0045301273333602,0.6062259297149729
2018-11-05,2.991659641760984,1.0958282975455875,-0.0013999847554715,0.6066251988385812
2018-11-06,2.97974290678226,1.091837023903734,-0.0039912736418536,0.6062946638495395
2018-11-07,2.963798618738327,1.0864717627296752,-0.0053652611740588,0.6061194032075138
2018-11-08,2.938782049025113,1.0779952264783883,-0.0084765362512866,0.6057225407507796
2018-11-09,2.91238487384758,1.068972289817879,-0.0090229366605094,0.6056528439855042
2018-11-12,2.8830249405448063,1.058840069518883,-0.0101322202989959,0.6055113479689009
2018-11-13,2.808560523252658,1.032672082785803,-0.0261679867330801,0.6034658863801051
2018-11-14,2.743982661574422,1.0094103911754624,-0.0232616916103405,0.6038366023707442
2018-11-15,2.6811880337533114,0.9862599924726518,-0.0231503987028105,0.6038507984722149
2018-11-16,2.6228210842777315,0.9642504882181346,-0.0220095042545171,0.6039963266439082
2018-11-19,2.5717310907802693,0.9445792483356038,-0.0196712398825308,0.6042945867848879
2018-11-20,2.485698141745722,0.9105535624440824,-0.0340256858915213,0.602463588057105
2018-11-21,2.4068911821203383,0.8783359488551494,-0.032217613588933,0.6026942189072058
2018-11-23,2.2843238978275684,0.826070093397746,-0.0522658554574034,0.6001369411597773
2018-11-26,2.172455683508024,0.7758581791037923,-0.0502119142939536,0.6003989341098962
2018-11-27,2.055443295685796,0.7204915403471078,-0.0553666387566844,0.5997414169944729
2018-11-28,1.933306074298831,0.6592315292842604,-0.0612600110628474,0.5989896807597079
2018-11-29,1.825770066623181,0.6020018523508395,-0.0572296769334209,0.5995037749057932
2018-11-30,1.7220091646534743,0.5434917280897938,-0.0585101242610456,0.599340445897735
2018-12-03,1.6448774438851324,0.4976658792444207,-0.0458258488453731,0.6009584039947872
2018-12-04,1.5711026239603136,0.4517776811121583,-0.0458881981322624,0.6009504509560631
2018-12-06,1.4837924526661217,0.3946012782703412,-0.057176402841817,0.5995105703470028
2018-12-07,1.4149805768011388,0.3471158043586849,-0.0474854739116563,0.6007467085115161
2018-12-10,1.3292635253995546,0.2846250485617941,-0.0624907557968908,0.598832691626108
2018-12-11,1.2495799425289853,0.222807448861296,-0.0618175997004981,0.598918556866419
2018-12-12,1.16876895977243,0.1559510237543609,-0.066856425106935,0.5982758233953448
2018-12-13,1.1099215341087385,0.10428932283346,-0.0516617009209008,0.6002140048226333
2018-12-14,1.0401163544039815,0.0393325861298641,-0.0649567367035959,0.5985181404480209
2018-12-17,0.9643251696038894,-0.0363267283816815,-0.0756593145115456,0.5971529601869311
2018-12-18,0.8598758653972179,-0.1509672427143482,-0.1146405143326666,0.5921806660813124
2018-12-19,0.7639950163515513,-0.2691940129369558,-0.1182267702226075,0.5917232168723444
2018-12-20,0.6492572148684372,-0.4319263158811745,-0.1627323029442187,0.5860462597998435
2018-12-21,0.5270273375936062,-0.6405028577945211,-0.2085765419133465,0.5801985424322713
2018-12-24,0.3773744380788579,-0.9745173799821244,-0.3340145221876034,0.5641981490939304
2018-12-26,0.2712361117482074,-1.3047655763665478,-0.3302481963844232,0.5646785673385439
2018-12-27,0.1549890499077675,-1.8644008103147585,-0.5596352339482105,0.5354188262321207
2018-12-28,0.0491324502472524,-3.013235561314624,-1.148834750999865,0.46026276897597773
2019-04-10,0.1078245089646285,-2.227250290461581,0.8088789712419935,0.7099813114082636
2019-04-11,0.1614292561831962,-1.8236882744972525,0.4035620159643287,0.6582806167943827
2019-04-12,0.2144635515192172,-1.5396154780399445,0.2840727964573082,0.643039024832972
2019-04-15,0.2651749119192428,-1.3273656257515225,0.2122498522884217,0.6338775622926212
2019-04-16,0.3184632040836901,-1.1442483394235057,0.183117286328017,0.6301615225947362
2019-04-17,0.3681924451366545,-0.9991495287623374,0.145098810661168,0.6253120299333931
2019-04-18,0.4307958876295816,-0.842120879637802,0.1570286491245354,0.6268337549122185
2019-04-22,0.5068368886880861,-0.6795660457174062,0.1625548339203958,0.6275386540998552
2019-04-23,0.5871514185274584,-0.5324725392198506,0.1470935064975556,0.625566465774139
2019-04-24,0.6629447011694218,-0.4110636992591113,0.1214088399607393,0.6222902270587622
2019-04-25,0.7320971083035714,-0.3118421122026987,0.0992215870564125,0.619460105170716
2019-04-26,0.7844793117186486,-0.2427350784523188,0.0691070337503799,0.6156188068888763
2019-04-29,0.8351045045394623,-0.1801984068254517,0.062536671626867,0.6147807163988852
2019-04-30,0.8926045996684833,-0.113611573687447,0.0665868331380047,0.6152973396506334
2019-05-01,0.9405479182978216,-0.061292681727337,0.05231889196011,0.613477375151241
